Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,699.00","1,700.00","1,676.10","1,695.00","1,685.42","3,486.00","1,698.00","5,875,389.00",54,-3.00,23.90,-0.18,1.43,0.56,"1,490.73","1,345.18","1,851.00",699.30
NABBC,-,"1,038.80","1,123.00","1,001.10","1,095.00","1,081.90","60,249.00","1,060.00","65,183,443.60",291,35.00,121.90,3.30,12.18,1.20,651.57,578.94,"1,123.00",342.10
NABIL,-,537.30,540.00,534.10,536.00,536.72,"79,422.00",540.00,"42,627,477.80",695,-4.00,5.90,-0.74,1.10,-0.13,556.93,518.10,700.00,419.00
NADEP,-,"1,010.00","1,025.00",987.20,995.00,996.90,"4,306.00","1,026.00","4,292,648.40",59,-31.00,37.80,-3.02,3.83,-0.19,979.70,872.74,"1,190.00",461.00
NBF2,-,9.79,9.79,9.41,9.50,9.61,"20,400.00",9.60,"195,953.00",14,-0.10,0.38,-1.04,4.04,-1.11,9.40,8.96,10.63,7.03
NBF3,-,9.70,9.93,9.40,9.93,9.72,"157,180.00",9.55,"1,527,033.90",45,0.38,0.53,3.98,5.64,2.16,8.57,8.17,10.45,6.89
NBL,-,280.00,280.90,277.30,279.60,279.68,"44,253.00",282.30,"12,376,781.70",214,-2.70,3.60,-0.96,1.30,-0.03,262.37,246.09,337.50,195.10
NBLD85,-,"1,040.00","1,040.00","1,020.00","1,020.00","1,034.85",97.00,"1,039.00","100,380.00",3,-19.00,20.00,-1.83,1.96,-1.46,983.54,937.66,"1,040.00",815.00
NBLD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,993.34,948.51,"1,049.00",806.20
NESDO,-,"2,365.00","2,365.00","2,290.00","2,345.00","2,325.77","1,498.00","2,365.00","3,484,008.70",52,-20.00,75.00,-0.85,3.28,0.82,"2,221.49","2,053.93","2,641.00","1,418.00"
NFS,-,"1,470.00","1,470.00","1,350.00","1,362.80","1,366.26","205,384.00","1,500.00","280,608,486.80","1,919",-137.20,120.00,-9.15,8.89,-0.25,"1,299.31","1,008.88","2,614.90",282.40
NGPL,-,476.00,484.00,470.00,478.00,478.07,"508,341.00",475.00,"243,023,853.30","1,776",3.00,14.00,0.63,2.98,-0.02,413.60,378.43,571.00,194.00
NHDL,-,709.00,723.00,701.00,707.70,709.52,"49,383.00",723.00,"35,038,105.90",187,-15.30,22.00,-2.12,3.14,-0.26,582.28,531.37,760.00,327.20
NHPC,-,224.50,231.00,221.00,230.00,227.34,"198,244.00",229.00,"45,069,428.60",435,1.00,10.00,0.44,4.52,1.16,199.57,183.59,290.00,127.40
NIBD2082,-,"1,097.60","1,097.60","1,054.20","1,085.10","1,083.01",170.00,"1,120.00","184,112.50",6,-34.90,43.40,-3.12,4.12,0.19,"1,051.34","1,014.77","1,150.00","1,001.00"
NIBLGF,-,8.86,9.00,8.85,8.90,8.89,"1,900.00",9.00,"16,896.00",6,-0.10,0.15,-1.11,1.69,0.08,9.05,8.70,10.64,7.36
NIBLSTF,-,9.23,9.42,9.20,9.20,9.37,"9,350.00",9.24,"87,624.00",12,-0.04,0.22,-0.43,2.39,-1.86,0.00,0.00,10.55,7.95
NIBSF2,-,8.63,8.80,8.61,8.70,8.69,"8,660.00",8.80,"75,275.00",14,-0.10,0.19,-1.14,2.21,0.09,8.40,8.15,9.60,6.78
NICA,-,444.00,444.00,427.20,428.80,429.45,"126,527.00",435.30,"54,336,790.10",358,-6.50,16.80,-1.49,3.93,-0.15,457.12,436.80,573.00,341.60
NICAD8283,-,"1,185.80","1,185.80","1,162.20","1,184.00","1,180.72",500.00,"1,162.60","590,360.00",3,21.40,23.60,1.84,2.03,0.28,"1,114.76","1,091.71","1,262.70","1,000.00"
NICAD85/86,-,"1,137.00","1,175.00","1,137.00","1,175.00","1,162.00",325.00,"1,086.00","377,650.00",11,89.00,38.00,8.20,3.34,1.11,0.00,0.00,"1,175.00","1,000.00"
NICBF,-,9.51,9.51,9.50,9.50,9.50,"5,800.00",9.47,"55,101.00",4,0.03,0.01,0.32,0.11,0.00,9.41,9.10,10.50,7.71
NICD88,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,041.00","26,000.00",1,-1.00,0.00,-0.10,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,9.34,9.40,9.33,9.38,9.38,"1,300.00",9.50,"12,192.00",9,-0.12,0.07,-1.26,0.75,0.02,9.48,9.18,10.99,7.86
NICGF,-,11.00,11.10,11.00,11.04,11.04,"8,958.00",11.00,"98,865.32",6,0.04,0.10,0.36,0.91,0.03,10.52,10.17,11.91,8.47
NICGF2,-,9.50,9.79,9.50,9.63,9.76,"78,763.00",9.38,"768,379.80",30,0.25,0.29,2.67,3.05,-1.30,8.65,8.43,10.00,7.32
NICL,-,998.00,"1,027.00",977.10,"1,027.00","1,009.99","27,624.00","1,016.90","27,899,914.50",167,10.10,49.90,0.99,5.11,1.66,962.98,920.61,"1,162.00",770.00
NICLBSL,-,700.00,714.00,700.00,713.00,710.24,"5,832.00",714.00,"4,142,134.00",126,-1.00,14.00,-0.14,2.00,0.39,730.59,691.54,907.00,520.30
NICSF,-,9.52,9.58,9.52,9.58,9.54,"1,500.00",9.70,"14,315.00",8,-0.12,0.06,-1.24,0.63,0.38,9.78,9.46,11.45,8.01
NIFRA,-,273.10,273.10,266.00,267.00,268.34,"120,949.00",273.10,"32,454,917.20",795,-6.10,7.10,-2.23,2.67,-0.50,256.00,238.72,366.60,182.60
NIL,-,956.00,995.50,943.00,979.90,977.84,"63,960.00",956.00,"62,542,895.20",466,23.90,52.50,2.50,5.57,0.21,896.92,866.76,"1,050.00",750.00
NIMB,-,235.60,235.60,225.70,227.00,227.32,"151,845.00",231.00,"34,516,819.40",428,-4.00,9.90,-1.73,4.39,-0.14,213.90,195.74,295.00,147.40
NIMBPO,-,174.30,174.30,170.90,171.00,171.01,"2,173.00",171.10,"371,614.30",3,-0.10,3.40,-0.06,1.99,-0.01,164.83,154.92,222.00,122.80
NLG,-,931.10,945.00,931.10,935.00,936.23,"13,455.00",945.00,"12,597,013.40",122,-10.00,13.90,-1.06,1.49,-0.13,"1,016.63",931.74,"1,382.00",715.30
NLIC,-,842.50,842.50,810.50,814.00,817.66,"37,248.00",826.00,"30,456,056.50",302,-12.00,32.00,-1.45,3.95,-0.45,766.32,709.91,"1,060.00",566.00
NLICL,-,627.00,627.00,605.20,609.00,608.16,"15,665.00",614.80,"9,526,823.80",76,-5.80,21.80,-0.94,3.60,0.14,613.14,594.18,776.10,521.30
NMB,-,259.00,259.00,253.00,253.10,254.79,"45,517.00",259.00,"11,597,151.50",213,-5.90,6.00,-2.28,2.37,-0.67,240.04,219.80,300.00,162.00
NMB50,-,10.69,10.69,10.48,10.48,10.60,635.00,10.69,"6,729.15",4,-0.21,0.21,-1.96,2.00,-1.12,10.67,10.28,12.54,8.71
NMBD87/88,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",100.00,"1,033.00","103,000.00",1,-3.00,0.00,-0.29,0.00,0.00,960.42,0.00,"1,050.00",799.00
NMBD89/90,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",25.00,"1,198.50","30,000.00",1,1.50,0.00,0.13,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,755.00,755.00,728.00,732.00,732.09,"2,689.00",747.00,"1,968,584.70",34,-15.00,27.00,-2.01,3.71,-0.01,738.28,687.31,918.00,463.60
NMFBS,-,"1,610.00","1,615.00","1,575.10","1,588.00","1,586.55","4,215.00","1,605.00","6,687,323.20",90,-17.00,39.90,-1.06,2.53,0.09,"1,461.80","1,361.20","1,727.00",905.00
NMLBBL,-,724.00,725.00,712.00,712.00,717.90,"17,419.00",726.00,"12,505,082.70",174,-14.00,13.00,-1.93,1.83,-0.83,770.76,0.00,988.00,599.60
NRIC,-,799.10,799.10,780.00,785.00,786.95,"36,991.00",799.10,"29,109,924.40",343,-14.10,19.10,-1.76,2.45,-0.25,773.42,757.87,"1,052.00",599.00
NRM,-,465.00,473.20,460.00,467.90,466.21,"44,365.00",467.60,"20,683,437.30",313,0.30,13.20,0.06,2.87,0.36,448.33,422.01,580.80,223.50
NRN,-,"1,050.00","1,078.00","1,016.00","1,042.00","1,053.58","274,332.00","1,057.00","289,030,189.30",907,-15.00,62.00,-1.42,6.10,-1.11,856.41,747.48,"1,132.00",280.60
NSIF2,-,10.48,10.68,10.48,10.65,10.67,"37,775.00",10.66,"403,011.75",12,-0.01,0.20,-0.09,1.91,-0.18,10.64,10.18,12.47,8.46
NTC,-,"1,000.00","1,000.00",967.00,970.00,974.17,"17,950.00",982.00,"17,486,261.80",254,-12.00,33.00,-1.22,3.41,-0.43,939.28,906.29,"1,214.00",800.00
NUBL,-,710.00,717.70,700.00,704.00,708.51,"31,634.00",720.00,"22,412,860.40",263,-16.00,17.70,-2.22,2.53,-0.64,741.91,708.84,930.20,546.00
NWCL,-,"1,021.00","1,041.00","1,021.00","1,029.00","1,031.00","4,709.00","1,039.00","4,854,988.50",102,-10.00,20.00,-0.96,1.96,-0.19,979.86,901.00,"1,264.00",208.80
NYADI,-,354.00,354.00,335.20,338.10,340.75,"10,472.00",347.80,"3,568,333.85",129,-9.70,18.80,-2.79,5.61,-0.78,336.41,322.50,436.40,193.00
OHL,-,928.00,955.70,924.20,949.00,941.53,"6,967.00",943.00,"6,559,634.90",69,6.00,31.50,0.64,3.41,0.79,926.47,869.05,"1,205.00",704.00
PBD88,-,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",25.00,"1,112.00","27,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,067.68","1,045.29","1,133.00",915.20
PBLD87,-,"1,033.00","1,050.00","1,033.00","1,050.00","1,048.45",550.00,"1,033.00","576,650.00",3,17.00,17.00,1.65,1.65,0.15,941.47,0.00,"1,050.00",820.00
PCBL,-,277.40,277.40,264.00,265.10,265.63,"115,647.00",272.00,"30,719,158.70",425,-6.90,13.40,-2.54,5.08,-0.20,257.93,236.66,329.00,185.00
PFL,-,710.00,725.00,697.80,716.00,715.09,"84,039.00",712.00,"60,095,490.60",509,4.00,27.20,0.56,3.90,0.13,645.49,593.97,795.00,325.20
PHCL,-,550.00,559.00,539.00,546.10,545.08,"95,526.00",561.00,"52,068,849.50",536,-14.90,20.00,-2.66,3.71,0.19,402.15,372.04,670.00,221.30
PMHPL,-,279.50,296.00,277.00,295.00,290.02,"26,114.00",285.00,"7,573,659.80",160,10.00,19.00,3.51,6.86,1.69,265.84,257.19,340.60,190.30
PMLI,-,555.60,563.80,555.60,556.00,558.16,"12,131.00",565.40,"6,771,043.40",158,-9.40,8.20,-1.66,1.48,-0.39,569.45,550.05,732.20,473.00
PPCL,-,307.80,324.30,295.00,320.00,308.19,"158,619.00",301.80,"48,884,753.50",631,18.20,29.30,6.03,9.93,3.69,271.17,264.32,367.20,196.00
PPL,-,510.00,519.90,503.00,515.00,513.42,"13,286.00",520.40,"6,821,352.50",152,-5.40,16.90,-1.04,3.36,0.31,493.59,490.29,683.40,205.40
PRIN,-,"1,009.50","1,009.50",975.00,991.00,983.26,"22,491.00",990.00,"22,114,536.20",84,1.00,34.50,0.10,3.54,0.78,923.43,874.41,"1,113.00",640.00
PROFL,-,696.70,711.00,695.10,697.90,700.89,"86,962.00",710.90,"60,950,500.20",497,-13.00,15.90,-1.83,2.29,-0.43,560.66,481.95,865.00,273.10
PRSF,-,10.30,10.45,10.09,10.17,10.19,"60,775.00",10.29,"619,376.75",15,-0.12,0.36,-1.17,3.57,-0.21,9.86,9.44,11.30,7.70
PRVU,-,242.70,242.70,233.10,233.50,234.83,"130,998.00",238.00,"30,762,077.30",446,-4.50,9.60,-1.89,4.12,-0.57,211.10,188.18,297.00,132.00
PRVUPO,-,121.60,121.60,121.60,121.60,121.60,"107,220.00",121.60,"13,037,952.00",1,0.00,0.00,0.00,0.00,0.00,138.40,146.05,121.60,100.00
PSF,-,10.25,10.45,10.11,10.25,10.26,"38,718.00",10.25,"397,294.10",19,0.00,0.34,0.00,3.36,-0.11,9.96,9.52,11.10,7.33
RADHI,-,381.20,390.00,376.20,386.00,384.69,"54,687.00",388.90,"21,037,541.60",168,-2.90,13.80,-0.75,3.67,0.34,350.76,313.88,477.00,204.00
RAWA,-,801.00,809.00,785.20,797.00,796.58,"11,651.00",785.50,"9,280,926.00",76,11.50,23.80,1.46,3.03,0.05,661.97,600.45,950.60,360.60
RBCL,-,"17,100.00","17,188.70","16,926.00","17,149.90","16,993.95",468.00,"17,100.00","7,953,170.50",39,49.90,262.70,0.29,1.55,0.91,"16,102.68","15,227.81","22,493.90","12,800.00"
RBCLPO,-,"12,600.00","12,600.00","12,352.00","12,352.00","12,380.00",450.00,"12,600.00","5,571,000.00",12,-248.00,248.00,-1.97,2.01,-0.23,"12,070.32","11,639.27","16,270.00","9,893.10"
RFPL,-,907.50,960.00,900.00,930.00,910.38,"110,648.00",926.00,"100,731,975.60",582,4.00,60.00,0.43,6.67,2.11,498.52,454.47,960.00,201.10
RHGCL,-,458.00,469.00,450.00,462.80,461.28,"22,685.00",466.80,"10,464,105.00",183,-4.00,19.00,-0.86,4.22,0.33,396.45,372.47,492.60,191.70
RHPL,-,459.00,472.90,451.10,459.00,462.78,"133,569.00",465.00,"61,812,445.90",698,-6.00,21.80,-1.29,4.83,-0.82,361.20,332.97,521.00,241.60
RIDI,-,240.00,243.00,234.00,240.00,238.23,"96,716.00",240.10,"23,040,814.40",306,-0.10,9.00,-0.04,3.85,0.74,221.23,207.29,320.00,154.50
RLFL,-,684.00,699.00,682.00,686.00,688.78,"63,211.00",697.00,"43,538,731.40",343,-11.00,17.00,-1.58,2.49,-0.41,561.22,497.49,838.00,308.10
RMF1,-,9.20,9.24,9.19,9.24,9.20,"3,100.00",9.30,"28,518.00",9,-0.06,0.05,-0.65,0.54,0.44,8.80,8.46,10.19,6.92
RMF2,-,9.44,9.50,9.43,9.50,9.45,800.00,9.50,"7,561.00",6,0.00,0.07,0.00,0.74,0.51,9.43,9.07,10.73,7.33
RNLI,-,511.00,517.00,511.00,516.50,514.46,"29,970.00",519.00,"15,418,514.10",578,-2.50,6.00,-0.48,1.17,0.39,491.52,472.66,612.00,410.00
RSDC,-,750.00,760.00,740.10,751.00,745.94,"9,412.00",751.30,"7,020,808.60",79,-0.30,19.90,-0.04,2.69,0.67,733.64,692.18,890.00,482.30
RURU,-,732.20,754.00,732.20,742.00,743.81,"11,819.00",746.00,"8,791,143.10",98,-4.00,21.80,-0.54,2.98,-0.24,736.20,701.64,926.80,484.90
SADBL,-,461.00,480.00,456.10,477.00,473.10,"268,699.00",469.00,"127,120,613.40",732,8.00,23.90,1.71,5.24,0.82,399.37,367.31,497.00,266.00
SAEF,-,11.15,11.25,11.11,11.25,11.20,"46,400.00",11.15,"519,552.00",12,0.10,0.14,0.90,1.26,0.47,11.05,10.67,13.01,9.11
SAGF,-,10.20,10.35,10.20,10.20,10.26,"1,703.00",10.20,"17,475.60",12,0.00,0.15,0.00,1.47,-0.60,9.69,9.35,10.93,7.70
SAHAS,-,518.00,525.00,515.00,515.00,518.80,"110,407.00",527.00,"57,279,080.20",674,-12.00,10.00,-2.28,1.94,-0.74,551.79,541.23,725.00,409.50
SALICO,-,745.00,745.00,703.00,729.00,724.42,"16,392.00",736.50,"11,874,703.20",94,-7.50,42.00,-1.02,5.97,0.63,758.19,725.61,926.00,602.00
SAMAJ,-,"3,690.00","3,695.00","3,550.00","3,550.00","3,599.68",646.00,"3,630.00","2,325,395.50",36,-80.00,145.00,-2.20,4.08,-1.40,"2,961.91","2,619.80","4,181.00",112.90
SAND2085,-,"1,097.60","1,097.60","1,097.60","1,097.60","1,097.60",100.00,"1,076.10","109,760.00",1,21.50,0.00,2.00,0.00,0.00,"1,039.53","1,044.01","1,256.60",990.00
SANIMA,-,329.40,329.40,316.70,319.20,318.83,"164,678.00",323.00,"52,503,613.30",247,-3.80,12.70,-1.18,4.01,0.12,310.13,286.14,382.00,228.00
SAPDBL,-,"1,005.00","1,122.00",986.90,"1,122.00","1,076.53","137,536.00","1,020.00","148,061,040.50",833,102.00,135.10,10.00,13.69,4.05,517.86,443.17,"1,122.00",221.50
SARBTM,-,752.80,775.00,752.80,775.00,758.24,"62,184.00",762.00,"47,150,303.90",319,13.00,22.20,1.71,2.95,2.16,820.67,0.00,"1,083.00",556.00
SBCF,-,9.50,9.69,9.50,9.50,9.50,"39,315.00",9.69,"373,563.30",14,-0.19,0.19,-1.96,2.00,-0.02,8.88,8.48,10.04,7.13
SBD87,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",30.00,"1,028.10","30,750.00",1,-3.10,0.00,-0.30,0.00,0.00,982.58,922.06,"1,055.00",826.10
SBI,-,480.40,480.40,460.00,462.00,462.91,"48,979.00",471.00,"22,672,721.10",238,-9.00,20.40,-1.91,4.43,-0.20,402.61,363.19,549.00,268.60
SBID83,-,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",50.00,"1,091.00","54,550.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.56","1,033.84","1,133.00",960.00
SBID89,-,"1,057.10","1,060.00","1,057.00","1,060.00","1,057.75",105.00,"1,070.00","111,064.00",5,-10.00,3.00,-0.93,0.28,0.21,"1,004.42",0.00,"1,088.00",838.00
SBL,-,336.00,336.00,324.50,326.30,326.56,"36,999.00",329.50,"12,082,304.60",132,-3.20,11.50,-0.97,3.54,-0.08,311.45,282.25,380.00,212.20
SBLD84,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",30.00,"1,022.00","30,750.00",1,3.00,0.00,0.29,0.00,0.00,923.50,913.99,"1,045.00",822.00
SCB,-,675.00,679.00,666.30,669.00,671.12,"48,082.00",682.00,"32,268,609.00",319,-13.00,12.70,-1.91,1.91,-0.32,663.90,617.04,790.00,497.40
SEF,-,9.80,9.82,9.76,9.80,9.78,"14,126.00",9.81,"138,161.76",7,-0.01,0.06,-0.10,0.61,0.20,9.14,8.76,10.49,7.42
SFCL,-,789.00,789.00,762.10,765.00,771.13,"65,521.00",782.00,"50,525,165.50",564,-17.00,26.90,-2.17,3.53,-0.80,598.34,506.94,"1,117.90",261.00
SFEF,-,9.47,9.48,9.47,9.48,9.47,300.00,9.52,"2,842.00",3,-0.04,0.01,-0.42,0.11,0.07,8.89,8.54,10.50,7.41
SFMF,-,10.67,10.67,10.58,10.60,10.62,"3,430.00",10.78,"36,423.00",7,-0.18,0.09,-1.67,0.85,-0.18,10.26,10.07,11.99,8.93
SGHC,-,444.90,455.70,439.00,447.00,445.21,"21,588.00",448.00,"9,611,278.30",196,-1.00,16.70,-0.22,3.80,0.40,393.43,367.87,535.50,212.10
SGIC,-,703.00,708.80,692.00,697.90,697.87,"58,163.00",705.00,"40,590,082.70",409,-7.10,16.80,-1.01,2.43,0.00,645.68,605.97,817.10,446.00
SHEL,-,263.00,266.00,256.00,260.00,261.54,"169,210.00",265.50,"44,255,459.00",558,-5.50,10.00,-2.07,3.91,-0.59,223.48,211.16,334.40,143.10
SHINE,-,480.00,497.50,473.10,491.50,489.62,"138,254.00",482.20,"67,691,933.30",624,9.30,24.40,1.93,5.16,0.38,461.18,433.42,625.00,346.60
SHIVM,-,586.00,586.00,575.00,581.50,580.28,"101,088.00",585.40,"58,659,175.40",579,-3.90,11.00,-0.67,1.91,0.21,575.05,553.30,779.90,446.90
SHL,-,530.40,530.40,504.70,504.70,514.87,"56,228.00",520.00,"28,950,263.10",216,-15.30,25.70,-2.94,5.09,-2.02,507.57,485.28,636.50,415.00
SHLB,-,"2,540.00","2,620.00","2,540.00","2,549.00","2,577.15","4,090.00","2,541.00","10,540,530.80",104,8.00,80.00,0.31,3.15,-1.10,"1,935.33","1,667.11","2,760.00",777.00
SHPC,-,548.80,554.00,540.20,550.00,549.90,"123,231.00",559.90,"67,764,255.70",396,-9.90,13.80,-1.77,2.55,0.02,468.19,424.48,680.00,303.00
SICL,-,850.80,850.80,840.10,844.00,844.50,"13,373.00",856.90,"11,293,545.40",116,-12.90,10.70,-1.51,1.27,-0.06,819.22,778.10,"1,120.00",670.00
SIFC,-,676.20,688.00,672.00,673.00,676.17,"30,059.00",690.00,"20,324,954.20",195,-17.00,16.00,-2.46,2.38,-0.47,575.85,512.13,795.00,310.20
SIGS2,-,10.00,10.00,9.82,10.00,10.00,"103,000.00",9.98,"1,029,772.00",9,0.02,0.18,0.20,1.83,0.02,9.19,8.81,10.39,7.12
SIGS3,-,9.97,10.16,9.94,9.95,10.01,"15,600.00",10.16,"156,146.00",14,-0.21,0.22,-2.07,2.21,-0.60,9.42,0.00,10.81,7.86
SIKLES,-,805.00,805.00,774.00,785.00,788.61,"7,273.00",805.00,"5,735,539.00",92,-20.00,31.00,-2.48,4.01,-0.46,718.26,644.89,972.00,371.60
SINDU,-,918.30,"1,030.70",883.00,"1,030.70",983.95,"136,384.00",937.00,"134,195,685.70",729,93.70,147.70,10.00,16.73,4.54,575.23,501.97,"1,030.70",241.00
SJCL,-,371.00,380.00,365.10,375.00,372.38,"60,815.00",376.00,"22,646,279.00",284,-1.00,14.90,-0.27,4.08,0.70,324.45,308.81,442.00,242.00
SJLIC,-,498.70,517.00,490.00,507.90,503.68,"220,919.00",489.00,"111,272,349.70","1,285",18.90,27.00,3.87,5.51,0.83,473.39,471.22,644.00,395.10
SKBBL,-,931.00,938.90,926.00,929.00,931.16,"24,824.00",943.00,"23,115,215.30",189,-14.00,12.90,-1.48,1.39,-0.23,915.12,884.60,"1,105.00",790.00
SLBBL,-,980.00,986.00,968.10,973.50,971.68,"5,243.00",979.30,"5,094,530.30",58,-5.80,17.90,-0.59,1.85,0.19,930.32,843.26,"1,250.00",541.00
SLBSL,-,"1,729.70","1,799.00","1,690.00","1,764.00","1,733.78","2,728.00","1,765.00","4,729,743.70",63,-1.00,109.00,-0.06,6.45,1.71,"1,343.61","1,168.73","1,941.50",578.20
SLCF,-,9.63,9.63,9.56,9.62,9.62,"7,500.00",9.63,"72,150.00",7,-0.01,0.07,-0.10,0.73,0.00,9.02,8.63,10.60,6.92
SMATA,-,885.00,890.00,875.00,880.00,880.04,"4,724.00",900.00,"4,157,315.00",310,-20.00,15.00,-2.22,1.71,0.00,962.47,884.14,"1,271.00",558.00
SMB,-,"2,865.80","3,200.00","2,690.00","3,200.00","2,836.42","7,509.00","2,924.19","21,298,669.30",182,275.81,510.00,9.43,18.96,11.36,"1,867.10","1,665.44","3,327.00",827.00
SMBPO,-,825.00,825.00,750.00,750.00,790.12,215.00,652.00,"169,875.00",2,98.00,75.00,15.03,10.00,-5.35,0.00,0.00,825.00,750.00
SMFBS,-,"1,960.00","1,960.00","1,896.00","1,920.00","1,910.71","9,197.00","1,960.00","17,572,833.70",101,-40.00,64.00,-2.04,3.38,0.48,"1,546.50","1,402.17","2,174.00",717.40
SMH,-,"1,140.00","1,144.00","1,110.00","1,140.00","1,130.75","4,403.00","1,153.10","4,978,689.40",89,-13.10,34.00,-1.14,3.06,0.81,970.45,872.05,"1,283.00",492.00
SMHL,-,970.00,984.00,951.20,966.00,965.44,"18,471.00",989.00,"17,832,713.00",201,-23.00,32.80,-2.33,3.45,0.06,666.36,594.58,"1,044.00",324.10
SMJC,-,560.00,567.00,555.00,561.00,561.31,"36,604.00",565.00,"20,546,125.40",271,-4.00,12.00,-0.71,2.16,-0.05,505.08,461.18,800.00,238.20
SMPDA,-,"1,004.50","1,031.30",995.00,"1,025.00","1,015.55","13,436.00","1,025.00","13,644,909.50",144,0.00,36.30,0.00,3.65,0.92,0.00,0.00,"1,278.90",826.00
SNLI,-,620.10,637.00,620.10,629.80,629.76,"32,412.00",632.60,"20,411,827.60",519,-2.80,16.90,-0.44,2.73,0.01,565.69,569.27,708.00,447.20
SONA,-,465.10,470.00,462.00,465.00,466.52,"68,127.00",471.00,"31,782,671.60",711,-6.00,8.00,-1.27,1.73,-0.33,483.65,476.87,624.00,287.70
SPC,-,552.00,558.00,535.00,544.00,548.34,"37,647.00",552.00,"20,643,410.80",291,-8.00,23.00,-1.45,4.30,-0.80,569.43,563.39,766.00,334.00
SPDL,-,323.00,324.30,308.00,319.90,317.86,"72,720.00",322.70,"23,114,618.20",248,-2.80,16.30,-0.87,5.29,0.64,292.46,275.70,389.00,165.10
SPHL,-,776.00,779.90,760.00,760.00,766.24,"5,991.00",780.30,"4,590,563.00",93,-20.30,19.90,-2.60,2.62,-0.82,640.37,583.56,863.90,382.20
SPIL,-,845.00,866.00,845.00,865.00,852.58,"13,622.00",862.00,"11,613,860.30",86,3.00,21.00,0.35,2.49,1.44,868.31,828.09,"1,076.00",675.00
SPL,-,970.20,975.00,957.00,969.00,964.49,"4,237.00",990.00,"4,086,536.00",66,-21.00,18.00,-2.12,1.88,0.47,833.33,773.70,"1,109.60",619.00
SRLI,-,450.00,450.00,440.00,446.00,445.43,"34,891.00",451.00,"15,541,549.70",362,-5.00,10.00,-1.11,2.27,0.13,491.31,474.69,654.00,412.10
SSHL,-,232.00,234.00,229.00,231.00,230.54,"133,776.00",236.50,"30,841,302.50",410,-5.50,5.00,-2.33,2.18,0.20,208.44,193.91,281.10,135.30
STC,-,"5,827.00","5,900.00","5,816.00","5,851.00","5,857.39","2,218.00","5,944.00","12,991,694.00",70,-93.00,84.00,-1.56,1.44,-0.11,"5,608.56","5,301.10","7,000.00","4,210.00"
SWBBL,-,899.90,905.00,890.00,904.00,894.20,"23,224.00",903.00,"20,766,896.90",53,1.00,15.00,0.11,1.69,1.08,972.20,898.94,"1,232.00",653.70
SWMF,-,815.00,818.00,799.00,817.10,809.92,"3,297.00",828.00,"2,670,295.10",52,-10.90,19.00,-1.32,2.38,0.88,893.27,840.64,"1,214.80",546.40
TAMOR,-,505.10,510.10,497.10,507.00,505.29,"35,443.00",515.00,"17,909,143.40",237,-8.00,13.00,-1.55,2.62,0.34,473.51,443.49,596.00,240.20
TPC,-,539.00,551.80,535.00,548.00,544.39,"25,426.00",549.00,"13,841,568.00",190,-1.00,16.80,-0.18,3.14,0.66,507.50,508.09,723.00,323.50
TRH,-,"1,121.10","1,170.00","1,120.00","1,155.00","1,152.52","12,773.00","1,142.00","14,721,145.40",112,13.00,50.00,1.14,4.46,0.21,"1,039.06",945.47,"1,538.00",695.10
TSHL,-,918.00,966.90,898.00,937.10,940.20,"19,349.00",935.00,"18,191,950.50",203,2.10,68.90,0.22,7.67,-0.33,776.09,687.19,"1,231.00",350.50
TVCL,-,499.80,515.00,497.10,510.00,503.43,"13,933.00",510.00,"7,014,311.40",134,0.00,17.90,0.00,3.60,1.29,491.39,493.88,660.00,268.00
UAIL,-,653.00,671.00,641.00,671.00,658.60,"28,418.00",666.30,"18,716,055.00",145,4.70,30.00,0.71,4.68,1.85,649.92,614.18,837.30,512.00
UHEWA,-,686.00,700.00,680.30,695.00,692.83,"34,310.00",700.00,"23,770,969.10",226,-5.00,19.70,-0.71,2.90,0.31,516.34,469.00,735.00,260.10
ULBSL,-,"3,310.00","3,310.00","3,108.10","3,108.10","3,222.48",684.00,"3,286.20","2,204,178.00",32,-178.10,201.90,-5.42,6.50,-3.68,"2,703.50","2,246.77","3,630.00",944.80
ULHC,-,456.10,484.00,453.00,479.80,472.28,"75,040.00",465.00,"35,439,622.20",453,14.80,31.00,3.18,6.84,1.57,409.69,383.80,497.00,219.70
UMHL,-,332.00,338.00,326.10,332.00,332.05,"74,869.00",337.80,"24,859,932.90",235,-5.80,11.90,-1.72,3.65,-0.01,298.23,281.55,394.00,173.00
