Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,728.00,741.00,712.00,721.00,717.52,"7,133.00",714.00,"5,118,094.50",135,7.00,29.00,0.98,4.07,0.48,658.33,580.98,832.50,294.20
MSLB,-,"1,454.00","1,483.00","1,379.30","1,426.00","1,425.67","3,899.00","1,455.00","5,558,673.50",71,-29.00,103.70,-1.99,7.52,0.02,"1,148.03","1,030.84","1,523.50",699.30
NABBC,-,589.50,601.00,576.10,583.10,584.01,"18,794.00",578.00,"10,975,834.20",167,5.10,24.90,0.88,4.32,-0.16,482.70,448.53,670.00,342.10
NABIL,-,587.40,633.40,587.40,633.40,632.70,"348,250.00",575.90,"220,337,618.90","2,701",57.50,46.00,9.98,7.83,0.11,467.61,487.08,637.70,419.00
NABILD87,-,"1,019.60","1,020.00","1,019.60","1,020.00","1,019.66",175.00,"1,040.40","178,440.00",3,-20.40,0.40,-1.96,0.04,0.03,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,081.00","1,081.00",975.00,"1,019.90","1,010.88","47,725.00","1,059.90","48,244,186.60",396,-40.00,106.00,-3.77,10.87,0.88,719.53,652.46,"1,081.00",455.00
NBBD2085,-,"1,205.40","1,205.40","1,205.40","1,205.40","1,205.40",10.00,"1,191.00","12,054.00",1,14.40,0.00,1.21,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,9.95,10.13,9.76,9.90,9.87,"166,849.00",10.15,"1,647,483.18",41,-0.25,0.37,-2.46,3.79,0.26,8.37,8.25,10.34,7.03
NBF3,-,8.67,9.10,8.67,9.00,8.92,"390,856.00",8.50,"3,486,553.10",121,0.50,0.43,5.88,4.96,0.89,7.51,7.42,9.10,6.74
NBL,-,273.30,294.80,273.30,294.80,290.41,"815,712.00",268.00,"236,891,869.10","1,955",26.80,21.50,10.00,7.87,1.49,219.49,226.80,294.80,195.10
NCCD86,-,"1,011.00","1,011.00","1,010.30","1,010.30","1,010.59",60.00,"1,030.90","60,635.50",3,-20.60,0.70,-2.00,0.07,-0.03,957.34,963.86,"1,064.00",890.50
NESDO,-,"2,493.90","2,493.90","2,270.10","2,425.00","2,346.59","15,314.00","2,445.00","35,935,748.40",185,-20.00,223.80,-0.82,9.86,3.23,"1,848.10","1,771.57","2,493.90","1,418.00"
NFS,-,"1,361.30","1,527.90","1,335.00","1,484.00","1,435.16","115,710.00","1,389.00","166,062,244.00",965,95.00,192.90,6.84,14.45,3.29,563.58,478.08,"1,527.90",270.00
NGPL,-,397.80,400.00,378.30,397.00,389.98,"445,984.00",390.10,"173,922,776.90","1,116",6.90,21.70,1.77,5.74,1.77,318.74,287.81,406.00,185.80
NHDL,-,586.00,586.00,558.80,572.00,568.66,"22,676.00",575.00,"12,894,932.00",149,-3.00,27.20,-0.52,4.87,0.58,468.61,434.58,606.00,303.00
NHPC,-,196.30,209.10,194.00,199.60,198.94,"344,986.00",192.50,"68,631,074.80","1,379",7.10,15.10,3.69,7.78,0.33,154.72,152.52,209.10,126.00
NIBD2082,-,"1,050.20","1,050.20","1,050.20","1,050.20","1,050.20",20.00,"1,065.00","21,004.00",1,-14.80,0.00,-1.39,0.00,0.00,"1,011.54",999.15,"1,150.00",952.50
NIBLGF,-,9.23,9.48,9.00,9.11,9.15,"5,700.00",9.40,"52,153.00",23,-0.29,0.48,-3.09,5.33,-0.44,8.22,8.10,10.64,7.20
NIBLSTF,-,9.00,9.00,8.45,9.00,8.63,"11,650.00",9.15,"100,502.00",26,-0.15,0.55,-1.64,6.51,4.15,0.00,0.00,10.55,7.95
NIBSF2,-,8.60,8.85,8.35,8.85,8.62,"26,533.00",8.52,"228,742.95",46,0.33,0.50,3.87,5.99,2.59,7.74,7.56,8.85,6.60
NICA,-,511.90,552.00,511.90,552.00,542.20,"642,139.00",501.90,"348,169,885.60","2,881",50.10,40.10,9.98,7.83,1.77,418.83,449.41,852.00,341.60
NICAD8182,-,"1,000.00","1,018.00","1,000.00","1,018.00","1,003.00",60.00,"1,000.00","60,180.00",2,18.00,18.00,1.80,1.80,1.47,987.62,0.00,"1,059.00",931.20
NICAD8283,-,"1,098.00","1,098.00","1,098.00","1,098.00","1,129.53",7.00,"1,098.00","7,906.70",3,0.00,0.00,0.00,0.00,-2.87,"1,081.64","1,056.92","1,262.70",992.00
NICAD85/86,-,"1,012.50","1,012.50","1,012.10","1,012.10","1,012.38",90.00,"1,015.80","91,114.00",3,-3.70,0.40,-0.36,0.04,-0.03,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.63,9.90,9.63,9.80,9.76,"238,472.00",9.82,"2,328,359.80",20,-0.02,0.27,-0.20,2.80,0.37,8.72,8.77,10.18,7.71
NICD83/84,-,"1,075.70","1,098.00","1,075.70","1,098.00","1,088.10",150.00,"1,097.60","163,215.50",4,0.40,22.30,0.04,2.07,0.90,"1,009.59",0.00,"1,120.00","1,000.00"
NICD88,-,970.00,970.00,970.00,970.00,970.00,25.00,970.00,"24,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",935.00
NICFC,-,9.80,10.25,9.66,10.15,9.99,"37,505.00",9.80,"374,819.05",97,0.35,0.59,3.57,6.11,1.54,8.82,8.63,10.35,7.52
NICGF,-,10.44,10.71,10.41,10.71,10.56,"15,950.00",10.44,"168,490.00",15,0.27,0.30,2.59,2.88,1.37,9.63,9.56,10.84,8.30
NICGF2,-,8.65,9.00,8.48,8.92,8.91,"104,870.00",8.82,"934,817.40",29,0.10,0.52,1.13,6.13,0.07,0.00,0.00,10.00,7.32
NICL,-,990.00,"1,018.40",970.00,993.00,988.62,"64,518.00",979.00,"63,783,582.70",444,14.00,48.40,1.43,4.99,0.44,855.88,848.55,"1,023.00",695.00
NICLBSL,-,850.00,862.90,815.00,837.00,834.28,"59,759.00",846.00,"49,855,832.70",703,-9.00,47.90,-1.06,5.88,0.32,638.79,630.05,862.90,520.30
NICSF,-,10.05,10.30,10.05,10.30,10.22,"118,450.00",10.09,"1,211,134.00",76,0.21,0.25,2.08,2.49,0.73,9.05,8.85,10.50,7.65
NIFRA,-,235.10,253.50,235.10,253.50,247.84,"992,125.00",230.50,"245,883,769.90","3,598",23.00,18.40,9.98,7.83,2.23,207.47,206.09,253.50,180.20
NIFRAUR85/86,-,908.00,908.00,905.00,905.00,907.00,75.00,907.80,"68,025.00",3,-2.80,3.00,-0.31,0.33,-0.22,0.00,0.00,985.00,857.00
NIL,-,913.90,930.00,901.00,918.00,911.92,"48,442.00",896.00,"44,175,063.10",237,22.00,29.00,2.46,3.22,0.66,815.11,817.90,930.00,750.00
NIMB,-,223.30,240.90,223.30,240.90,239.80,"591,461.00",219.00,"141,830,325.10","1,774",21.90,17.60,10.00,7.88,0.46,165.03,169.21,240.90,147.40
NIMBPO,-,174.90,188.60,174.90,188.50,186.07,"49,945.00",171.50,"9,293,108.70",74,17.00,13.70,9.91,7.83,1.29,139.14,141.03,188.60,122.80
NLG,-,949.00,949.00,915.40,935.00,931.06,"47,323.00",931.00,"44,060,493.60",197,4.00,33.60,0.43,3.67,0.42,776.38,779.13,949.00,661.50
NLIC,-,785.40,847.00,770.00,837.00,808.31,"233,131.00",770.00,"188,443,264.00","1,448",67.00,77.00,8.70,10.00,3.43,610.95,626.20,847.00,566.00
NLICL,-,668.10,697.00,650.00,681.00,669.70,"96,779.00",655.00,"64,812,525.70",479,26.00,47.00,3.97,7.23,1.66,564.90,569.63,697.00,521.30
NLO,-,268.70,268.70,268.70,268.70,268.70,10.00,263.50,"2,687.00",1,5.20,0.00,1.97,0.00,0.00,0.00,0.00,282.40,230.40
NMB,-,255.00,275.00,255.00,275.00,273.89,"455,185.00",250.00,"124,670,100.00","1,287",25.00,20.00,10.00,7.84,0.40,191.37,195.57,275.00,162.00
NMB50,-,11.09,11.25,11.03,11.12,11.20,"143,285.00",11.09,"1,605,334.45",26,0.03,0.22,0.27,1.99,-0.75,9.74,9.66,12.29,8.71
NMBD87/88,-,937.20,953.80,937.00,953.80,952.71,383.00,935.10,"364,888.40",3,18.70,16.80,2.00,1.79,0.11,879.09,0.00,"1,015.00",760.00
NMBD89/90,-,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",25.00,"1,062.10","26,550.00",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,094.00","1,027.00"
NMBMF,-,884.30,918.00,822.30,850.00,858.73,"32,728.00",867.00,"28,104,395.20",378,-17.00,95.70,-1.96,11.64,-1.03,632.79,594.11,918.00,463.60
NMFBS,-,"1,727.00","1,727.00","1,600.00","1,727.00","1,679.91","12,411.00","1,693.20","20,849,365.80",203,33.80,127.00,2.00,7.94,2.73,"1,243.37","1,175.61","1,727.00",901.00
NMLBBL,-,888.40,897.00,839.00,875.00,868.96,"69,494.00",871.00,"60,387,321.00",550,4.00,58.00,0.46,6.91,0.69,0.00,0.00,897.00,599.60
NRIC,-,775.00,805.00,774.00,786.60,784.45,"77,710.00",775.50,"60,959,571.70",684,11.10,31.00,1.43,4.01,0.27,716.75,696.40,852.00,585.00
NRM,-,473.20,473.20,452.10,459.00,458.99,"84,602.00",464.00,"38,831,579.10",771,-5.00,21.10,-1.08,4.67,0.00,387.67,361.87,492.50,205.90
NRN,-,892.00,900.00,858.40,899.00,882.07,"246,632.00",880.00,"217,545,521.40",942,19.00,41.60,2.16,4.85,1.88,601.21,544.68,923.00,280.60
NSIF2,-,11.01,11.24,10.98,11.03,11.08,"691,750.00",11.00,"7,662,606.00",88,0.03,0.26,0.27,2.37,-0.43,9.52,9.29,11.74,8.35
NTC,-,942.50,984.30,934.00,970.00,956.96,"109,965.00",924.10,"105,232,429.40","1,210",45.90,50.30,4.97,5.39,1.34,847.97,858.56,"1,000.00",800.00
NUBL,-,877.20,930.20,843.00,878.00,865.37,"58,248.00",860.00,"50,406,178.50",611,18.00,87.20,2.09,10.34,1.44,666.75,650.24,930.20,544.40
NWCL,-,"1,045.00","1,070.00","1,016.10","1,051.00","1,043.31","36,767.00","1,025.00","38,359,546.20",560,26.00,53.90,2.54,5.30,0.73,800.87,0.00,"1,120.00",208.80
NYADI,-,370.00,385.00,351.00,368.00,362.41,"40,422.00",375.00,"14,649,321.30",411,-7.00,34.00,-1.87,9.69,1.52,305.49,282.36,397.50,176.40
OHL,-,930.00,949.00,896.00,930.00,925.92,"23,475.00",930.00,"21,735,978.00",140,0.00,53.00,0.00,5.92,0.44,772.86,768.40,949.00,639.50
PBD84,-,"1,020.00","1,025.00","1,020.00","1,025.00","1,020.65",115.00,"1,020.00","117,375.00",2,5.00,5.00,0.49,0.49,0.42,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,008.00","1,025.00","1,008.00","1,025.00","1,021.85",135.00,"1,026.10","137,950.00",3,-1.10,17.00,-0.11,1.69,0.31,"1,017.33",987.86,"1,105.00",863.00
PCBL,-,274.30,295.90,274.30,295.90,292.77,"942,315.00",269.00,"275,878,897.80","1,818",26.90,21.60,10.00,7.87,1.06,202.99,200.41,295.90,176.00
PFL,-,638.60,645.90,617.00,625.00,623.85,"83,350.00",626.10,"51,998,093.70",639,-1.10,28.90,-0.18,4.68,0.18,527.13,468.25,795.00,320.20
PHCL,-,416.10,424.30,400.00,424.30,409.56,"142,550.00",408.00,"58,382,593.10",968,16.30,24.30,4.00,6.08,3.47,319.08,303.48,432.00,216.00
PMHPL,-,277.00,282.50,270.00,272.50,273.57,"37,306.00",272.00,"10,205,777.60",177,0.50,12.50,0.18,4.63,-0.39,242.72,232.04,295.00,151.50
PMLI,-,612.00,622.00,588.00,608.10,604.22,"27,042.00",600.00,"16,339,212.00",479,8.10,34.00,1.35,5.78,0.64,519.03,0.00,647.80,473.00
PPCL,-,292.70,298.00,276.10,284.00,280.52,"65,062.00",287.00,"18,251,210.80",284,-3.00,21.90,-1.05,7.93,1.23,251.15,243.24,314.00,196.00
PPL,-,505.00,535.90,496.10,502.50,504.85,"37,859.00",504.90,"19,113,154.00",403,-2.40,39.80,-0.48,8.02,-0.47,462.33,392.18,683.40,198.10
PRIN,-,938.40,950.00,903.00,929.00,919.44,"45,673.00",920.00,"41,993,428.70",197,9.00,47.00,0.98,5.20,1.03,793.11,777.16,950.00,618.00
PROFL,-,500.00,505.00,480.20,496.40,494.94,"123,930.00",496.50,"61,338,321.40",623,-0.10,24.80,-0.02,5.16,0.29,353.94,336.99,514.00,269.10
PRSF,-,10.30,10.50,9.94,10.50,10.36,"15,825.00",10.10,"163,940.00",33,0.40,0.56,3.96,5.63,1.34,8.84,8.64,10.60,7.45
PRVU,-,202.90,218.90,202.90,218.90,218.10,"938,841.00",199.00,"204,760,842.30","2,207",19.90,16.00,10.00,7.89,0.37,149.12,153.06,218.90,132.00
PSF,-,10.20,10.36,9.90,10.31,10.30,"147,375.00",10.10,"1,518,085.20",110,0.21,0.46,2.08,4.65,0.09,8.91,8.60,10.36,7.15
RADHI,-,338.60,349.00,326.50,334.00,332.16,"159,019.00",332.00,"52,819,132.90",614,2.00,22.50,0.60,6.89,0.55,253.54,245.28,351.00,200.60
RAWA,-,633.40,633.40,605.00,615.00,613.17,"10,341.00",621.00,"6,340,823.00",142,-6.00,28.40,-0.97,4.69,0.30,513.02,472.58,640.00,290.30
RBBD83,-,980.00,985.00,965.00,965.00,973.89,225.00,979.00,"219,125.00",4,-14.00,20.00,-1.43,2.07,-0.92,0.00,0.00,"1,005.00",946.50
RBCL,-,"17,265.00","18,105.90","16,660.00","18,105.90","17,402.89","2,321.00","16,930.00","40,392,108.90",177,"1,175.90","1,445.90",6.95,8.68,3.88,"13,613.15","13,698.47","18,105.90","12,800.00"
RBCLPO,-,"13,127.20","13,657.00","13,122.20","13,550.00","13,505.52",792.00,"12,869.90","10,696,375.70",30,680.10,534.80,5.28,4.08,0.33,"10,810.05","11,002.64","15,070.10","9,893.10"
RFPL,-,431.30,439.60,419.10,431.00,429.58,"74,114.00",422.90,"31,837,776.00",509,8.10,20.50,1.92,4.89,0.33,366.82,324.96,481.40,193.80
RHGCL,-,399.00,402.00,380.00,389.90,387.87,"27,376.00",395.00,"10,618,234.50",293,-5.10,22.00,-1.29,5.79,0.52,334.82,300.96,414.00,184.50
RHPL,-,368.00,370.00,352.90,362.00,361.98,"165,297.00",363.00,"59,833,425.40",562,-1.00,17.10,-0.28,4.85,0.01,282.96,278.84,379.00,239.00
RIDI,-,232.50,245.00,223.00,235.60,231.15,"264,353.00",228.00,"61,104,301.70",906,7.60,22.00,3.33,9.87,1.89,187.86,196.28,320.00,154.50
RLFL,-,512.00,512.00,491.00,501.70,500.05,"122,338.00",502.00,"61,174,623.50",429,-0.30,21.00,-0.06,4.28,0.33,395.27,377.29,523.20,285.00
RMF1,-,9.48,9.65,9.01,9.30,9.63,"130,902.00",9.30,"1,260,676.35",13,0.00,0.64,0.00,7.10,-3.56,7.97,7.80,9.65,6.82
RMF2,-,10.00,10.00,9.81,10.00,10.00,"67,400.00",10.00,"673,895.00",13,0.00,0.19,0.00,1.94,0.02,8.57,8.31,10.64,7.23
RNLI,-,527.30,537.50,506.10,525.00,520.20,"142,671.00",517.00,"74,216,911.90","1,667",8.00,31.40,1.55,6.20,0.92,443.99,462.62,612.00,390.00
RSDC,-,860.00,890.00,825.00,836.10,840.06,"85,712.00",845.00,"72,003,377.90",813,-8.90,65.00,-1.05,7.88,-0.47,635.65,604.14,890.00,482.00
RURU,-,785.00,810.00,749.20,774.00,770.00,"41,286.00",779.90,"31,790,327.40",317,-5.90,60.80,-0.76,8.12,0.52,652.00,676.61,842.00,484.90
SADBL,-,391.00,408.00,384.00,406.00,396.81,"316,398.00",385.10,"125,549,784.60",936,20.90,24.00,5.43,6.25,2.26,316.00,309.58,408.00,266.00
SAEF,-,11.71,11.82,11.39,11.82,11.66,"64,064.00",11.49,"747,195.70",17,0.33,0.43,2.87,3.78,1.33,10.12,9.94,11.99,8.85
SAGF,-,10.00,10.10,9.91,10.00,10.00,"2,400.00",10.10,"24,002.00",21,-0.10,0.19,-0.99,1.92,-0.01,8.92,8.70,10.34,7.31
SAHAS,-,652.00,652.00,620.00,627.30,630.68,"119,286.00",640.00,"75,231,208.30",865,-12.70,32.00,-1.98,5.16,-0.54,531.15,514.94,667.00,402.80
SALICO,-,801.00,832.00,769.00,815.00,804.75,"31,342.00",800.00,"25,222,374.30",174,15.00,63.00,1.88,8.19,1.26,683.72,686.03,832.00,602.00
SAMAJ,-,"3,048.90","3,108.90","2,875.60","2,900.00","2,951.70","1,053.00","2,990.00","3,108,143.50",51,-90.00,233.30,-3.01,8.11,-1.78,"2,039.47","1,412.62","3,519.00",64.80
SANIMA,-,331.00,357.50,331.00,357.50,354.50,"578,373.00",325.00,"205,030,526.40","1,416",32.50,26.50,10.00,8.01,0.84,250.18,248.97,357.50,225.50
SAPDBL,-,486.50,494.00,470.00,492.90,483.60,"111,190.00",477.00,"53,770,929.00",382,15.90,24.00,3.33,5.11,1.89,323.43,295.76,494.00,211.70
SARBTM,-,903.70,921.00,882.60,900.00,895.77,"77,417.00",886.00,"69,347,963.20",690,14.00,38.40,1.58,4.35,0.47,0.00,0.00,"1,083.00",556.00
SBCF,-,8.97,9.32,8.80,9.10,9.08,"21,150.00",8.80,"192,000.00",28,0.30,0.52,3.41,5.91,0.24,7.95,7.85,9.89,7.13
SBI,-,418.20,451.00,418.20,451.00,444.99,"532,053.00",410.00,"236,756,298.50","1,207",41.00,32.80,10.00,7.84,1.33,298.66,300.29,451.00,268.60
SBIBD86,-,"1,050.00","1,065.00","1,050.00","1,065.00","1,055.63",160.00,"1,052.00","168,900.00",3,13.00,15.00,1.24,1.43,0.88,965.10,994.19,"1,073.10",883.50
SBID89,-,983.00,"1,002.60",983.00,"1,002.60",991.28,212.00,"1,003.00","210,151.20",4,-0.40,19.60,-0.04,1.99,1.13,0.00,0.00,"1,030.00",838.00
SBL,-,333.40,359.50,333.40,359.50,356.12,"421,723.00",326.90,"150,183,569.40",833,32.60,26.10,9.97,7.83,0.94,241.16,241.58,359.50,212.20
SCB,-,676.20,728.00,676.20,718.00,711.34,"214,442.00",663.00,"152,541,639.70","1,163",55.00,51.80,8.30,7.66,0.93,549.21,540.61,728.00,497.40
SDBD87,-,"1,008.00","1,008.00",988.00,988.00,"1,005.14",175.00,"1,012.50","175,900.00",2,-24.50,20.00,-2.42,2.02,-1.74,902.06,864.01,"1,023.00",778.30
SEF,-,10.00,10.49,9.81,10.49,10.02,"170,450.00",9.99,"1,707,402.40",34,0.50,0.68,5.01,6.93,4.51,8.19,8.15,10.49,7.16
SFCL,-,554.70,620.00,542.00,584.00,570.05,"221,891.00",566.00,"126,488,684.30","1,129",18.00,78.00,3.18,14.39,2.39,362.41,336.88,620.00,246.20
SFEF,-,9.00,9.36,8.91,9.36,9.17,"83,825.00",9.00,"769,092.50",16,0.36,0.45,4.00,5.05,1.98,8.04,8.03,9.44,7.41
SFMF,-,11.00,11.23,11.00,11.15,11.17,"37,450.00",11.01,"418,266.00",10,0.14,0.23,1.27,2.09,-0.17,9.90,9.73,11.67,8.80
SGHC,-,419.20,430.00,403.00,417.90,412.93,"31,286.00",411.00,"12,918,902.80",343,6.90,27.00,1.68,6.70,1.19,329.57,305.90,430.00,205.10
SGIC,-,749.00,749.00,715.00,725.00,725.21,"293,284.00",735.00,"212,692,011.30","1,401",-10.00,34.00,-1.36,4.76,-0.03,541.20,528.05,757.80,417.00
SHEL,-,212.20,219.00,208.10,211.00,212.30,"404,653.00",208.10,"85,908,877.50","1,134",2.90,10.90,1.39,5.24,-0.62,188.05,206.58,305.80,143.10
SHINE,-,503.80,539.00,481.00,530.50,512.31,"314,620.00",494.00,"161,184,363.80","1,117",36.50,58.00,7.39,12.06,3.43,390.79,387.12,539.00,346.60
SHIVM,-,578.30,612.00,574.00,590.00,585.52,"550,276.00",567.00,"322,200,149.30","2,402",23.00,38.00,4.06,6.62,0.76,507.11,509.19,638.00,446.90
SHL,-,520.00,530.00,504.10,518.60,517.10,"270,720.00",517.50,"139,990,322.70",757,1.10,25.90,0.21,5.14,0.29,445.99,444.13,533.00,382.20
SHLB,-,"1,993.00","2,000.00","1,854.00","1,910.10","1,916.97","4,797.00","1,954.00","9,195,693.00",136,-43.90,146.00,-2.25,7.87,-0.36,"1,362.40","1,205.15","2,121.00",777.00
SHPC,-,426.00,447.00,416.60,443.00,431.91,"364,675.00",425.00,"157,507,195.80","1,051",18.00,30.40,4.24,7.30,2.50,340.28,336.67,447.00,282.30
SICL,-,858.80,890.00,842.00,870.20,854.29,"54,979.00",842.00,"46,967,962.00",395,28.20,48.00,3.35,5.70,1.83,710.55,722.21,890.00,670.00
SIFC,-,547.70,558.00,529.00,545.90,540.21,"62,056.00",537.00,"33,523,101.90",258,8.90,29.00,1.66,5.48,1.04,412.09,388.15,566.00,300.10
SIGS2,-,10.00,10.07,9.41,9.41,9.70,"217,300.00",9.98,"2,107,799.00",23,-0.57,0.66,-5.71,7.01,-3.08,8.30,8.19,10.07,6.92
SIGS3,-,10.10,10.19,9.83,10.00,10.03,"55,800.00",10.00,"559,902.00",33,0.00,0.36,0.00,3.66,-0.34,0.00,0.00,10.37,7.86
SIKLES,-,860.00,863.00,800.00,831.00,816.81,"14,488.00",846.60,"11,833,972.40",218,-15.60,63.00,-1.84,7.88,1.71,571.16,519.81,972.00,315.00
SINDU,-,510.00,520.00,499.00,515.00,506.13,"50,184.00",500.00,"25,399,878.60",262,15.00,21.00,3.00,4.21,1.72,377.39,341.23,529.90,234.00
SJCL,-,329.90,329.90,320.00,326.00,324.87,"41,229.00",323.50,"13,394,046.40",333,2.50,9.90,0.77,3.09,0.35,279.63,276.22,345.00,232.10
SJLIC,-,500.00,520.00,491.00,508.00,501.96,"126,437.00",491.00,"63,466,541.20","1,206",17.00,29.00,3.46,5.91,1.19,457.23,478.22,637.70,395.10
SKBBL,-,"1,003.60","1,035.00",948.00,"1,015.00",995.77,"85,002.00",984.00,"84,642,276.00",760,31.00,87.00,3.15,9.18,1.89,834.49,856.89,"1,035.00",790.00
SLBBL,-,935.00,965.00,900.60,923.00,920.20,"40,476.00",935.00,"37,245,839.30",325,-12.00,64.40,-1.28,7.15,0.30,726.17,692.08,965.00,541.00
SLBSL,-,"1,420.00","1,448.00","1,388.10","1,410.00","1,402.02","2,499.00","1,422.90","3,503,636.20",62,-12.90,59.90,-0.91,4.32,0.57,964.38,909.94,"1,448.00",578.20
SLCF,-,9.13,9.18,8.89,9.18,8.99,"13,017.00",8.96,"117,007.06",31,0.22,0.29,2.46,3.26,2.08,8.02,7.82,9.29,6.87
SMATA,-,"1,200.00","1,213.00","1,120.00","1,163.00","1,152.57","13,592.00","1,190.00","15,665,714.80",146,-27.00,93.00,-2.27,8.30,0.90,819.52,753.89,"1,271.00",558.00
SMB,-,"2,009.90","2,010.00","1,870.00","1,958.00","1,914.86","3,230.00","1,971.00","6,185,007.00",74,-13.00,140.00,-0.66,7.49,2.20,"1,397.29","1,244.60","2,029.50",827.00
SMFBS,-,"1,718.00","1,780.00","1,630.00","1,640.00","1,695.77","1,350.00","1,684.90","2,289,291.80",29,-44.90,150.00,-2.66,9.20,-3.40,"1,219.36","1,115.80","1,780.00",717.40
SMH,-,978.00,978.00,920.00,944.00,931.20,"7,850.00",959.90,"7,309,923.00",157,-15.90,58.00,-1.66,6.30,1.36,719.83,663.98,"1,025.90",485.00
SMHL,-,745.00,745.00,705.00,725.00,713.16,"32,878.00",731.00,"23,447,272.80",367,-6.00,40.00,-0.82,5.67,1.63,517.52,473.35,795.00,310.00
SMJC,-,443.70,443.70,425.00,432.00,430.73,"88,586.00",435.00,"38,156,670.50",606,-3.00,18.70,-0.69,4.40,0.29,385.25,354.90,468.00,215.00
SNLI,-,582.50,601.90,570.00,590.00,581.30,"80,483.00",571.10,"46,785,143.30","1,191",18.90,31.90,3.31,5.60,1.47,545.88,533.68,645.00,396.10
SONA,-,516.10,530.00,507.00,513.00,514.77,"240,977.00",506.00,"124,048,583.60","2,054",7.00,23.00,1.38,4.54,-0.35,461.89,0.00,575.00,230.00
SPC,-,620.00,630.00,593.00,595.00,605.39,"7,728.00",608.00,"4,678,485.80",95,-13.00,37.00,-2.14,6.24,-1.75,571.22,516.37,766.00,307.80
SPDL,-,300.00,313.00,291.00,298.90,299.20,"174,330.00",295.30,"52,160,163.30",489,3.60,22.00,1.22,7.56,-0.10,250.19,234.21,316.20,160.00
SPHL,-,637.60,662.00,612.50,620.00,621.35,"5,010.00",625.10,"3,112,969.60",95,-5.10,49.50,-0.82,8.08,-0.22,505.09,489.97,662.00,294.00
SPIL,-,945.00,946.50,910.00,932.00,924.78,"45,322.00",928.00,"41,912,731.00",232,4.00,36.50,0.43,4.01,0.78,770.87,758.39,946.50,671.00
SPL,-,816.00,832.00,776.50,795.00,789.11,"9,908.00",800.00,"7,818,517.00",141,-5.00,55.50,-0.63,7.15,0.74,698.13,700.98,"1,073.30",615.00
SRLI,-,525.00,541.00,515.00,535.50,526.57,"70,478.00",521.10,"37,111,335.50",939,14.40,26.00,2.76,5.05,1.67,449.28,452.20,556.00,401.50
SSHL,-,210.10,218.40,202.90,210.00,209.85,"197,246.00",206.00,"41,393,044.80",716,4.00,15.50,1.94,7.64,0.07,171.86,166.05,222.50,133.00
STC,-,"6,270.90","6,630.00","6,146.00","6,310.00","6,264.92","8,503.00","6,148.00","53,270,641.40",261,162.00,484.00,2.64,7.88,0.71,"4,850.15","4,958.87","6,630.00","4,210.00"
SWBBL,-,"1,055.00","1,081.00","1,014.30","1,050.00","1,043.71","57,561.00","1,055.90","60,077,215.40",350,-5.90,66.70,-0.56,6.58,0.60,807.21,787.68,"1,081.00",653.70
SWMF,-,"1,168.90","1,214.80","1,100.00","1,149.00","1,156.88","34,553.00","1,146.00","39,973,666.40",324,3.00,114.80,0.26,10.44,-0.69,796.26,737.26,"1,214.80",541.00
TAMOR,-,535.50,536.50,510.00,528.00,522.07,"123,063.00",525.00,"64,247,843.00",727,3.00,26.50,0.57,5.20,1.12,400.47,364.95,539.00,230.10
TPC,-,582.00,582.00,554.00,575.00,573.09,"15,174.00",581.50,"8,696,055.30",145,-6.50,28.00,-1.12,5.05,0.33,524.71,484.35,723.00,301.20
TRH,-,"1,066.90","1,080.00","1,029.00","1,059.00","1,057.73","20,339.00","1,046.00","21,513,112.00",170,13.00,51.00,1.24,4.96,0.12,783.79,784.98,"1,080.00",640.00
TSHL,-,629.80,629.90,605.00,627.00,618.53,"18,964.00",617.50,"11,729,856.80",222,9.50,24.90,1.54,4.12,1.35,533.32,498.74,715.00,227.70
TVCL,-,544.60,544.60,522.20,532.00,528.81,"28,505.00",534.00,"15,073,767.90",323,-2.00,22.40,-0.37,4.29,0.60,502.95,0.00,660.00,268.00
UAIL,-,710.00,725.50,684.10,710.00,703.46,"73,084.00",698.00,"51,411,617.70",383,12.00,41.40,1.72,6.05,0.92,566.30,569.06,725.50,470.50
UHEWA,-,561.00,570.00,550.00,555.00,554.78,"27,001.00",550.00,"14,979,607.00",269,5.00,20.00,0.91,3.64,0.04,408.01,374.85,575.00,250.80
ULBSL,-,"2,650.10","2,858.00","2,650.00","2,858.00","2,771.39","4,766.00","2,598.20","13,208,435.40",129,259.80,208.00,10.00,7.85,3.03,"1,565.06","1,409.04","2,858.00",944.80
ULHC,-,416.10,424.00,405.00,408.00,410.39,"38,277.00",408.00,"15,708,368.00",444,0.00,19.00,0.00,4.69,-0.58,354.89,325.62,453.00,217.10
UMHL,-,300.00,308.00,289.20,298.60,296.57,"136,498.00",297.00,"40,480,980.10",540,1.60,18.80,0.54,6.50,0.68,253.77,237.53,319.00,167.00
