Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,262.70","1,262.70","1,202.00","1,219.00","1,226.59","3,575.00","1,238.00","4,385,051.10",54,-19.00,60.70,-1.53,5.05,-0.62,924.18,876.79,"1,298.00",658.60
NABBC,-,510.00,528.00,504.50,523.50,516.71,"35,204.00",514.30,"18,190,423.00",234,9.20,23.50,1.79,4.66,1.30,406.26,398.29,530.00,342.10
NABIL,-,440.00,441.00,434.00,434.00,436.67,"36,943.00",433.50,"16,131,722.10",418,0.50,7.00,0.12,1.61,-0.61,475.00,513.14,653.00,419.00
NABILD87,-,"1,038.80","1,040.00","1,038.80","1,040.00","1,039.45",100.00,"1,060.00","103,945.00",3,-20.00,1.20,-1.89,0.12,0.05,0.00,0.00,"1,060.00",950.00
NADEP,-,800.00,805.00,774.20,776.70,790.47,"23,071.00",789.80,"18,236,849.10",201,-13.10,30.80,-1.66,3.98,-1.77,584.35,565.76,805.00,455.00
NBF2,-,7.95,8.11,7.95,8.10,8.09,"69,800.00",8.10,"564,977.00",12,0.00,0.16,0.00,2.01,0.07,8.05,8.22,9.55,7.03
NBF3,-,7.44,7.44,7.12,7.30,7.24,"15,100.00",7.30,"109,364.50",19,0.00,0.32,0.00,4.49,0.79,7.34,7.27,8.04,6.74
NBL,-,202.00,207.90,202.00,203.50,205.29,"29,497.00",204.00,"6,055,393.80",176,-0.50,5.90,-0.25,2.92,-0.88,226.53,234.46,280.00,195.10
NBLD82,-,"1,031.50","1,031.50","1,031.50","1,031.50","1,031.50",20.00,"1,035.00","20,630.00",1,-3.50,0.00,-0.34,0.00,0.00,0.00,0.00,"1,055.00",958.50
NESDO,-,"1,875.00","2,054.00","1,875.00","1,928.00","1,956.80","6,949.00","1,869.00","13,597,808.20",160,59.00,179.00,3.16,9.55,-1.49,"1,655.40","1,706.86","2,238.00","1,418.00"
NFS,-,531.00,552.30,531.00,541.80,539.30,"202,923.00",535.00,"109,435,480.00",859,6.80,21.30,1.27,4.01,0.46,366.08,345.89,595.00,255.50
NGPL,-,311.00,312.00,301.30,303.00,305.89,"47,828.00",309.80,"14,630,045.80",252,-6.80,10.70,-2.19,3.55,-0.95,281.30,256.89,365.00,185.80
NHDL,-,444.10,475.30,444.10,452.20,463.39,"37,114.00",447.00,"17,198,078.60",199,5.20,31.20,1.16,7.03,-2.47,408.05,386.89,483.00,303.00
NHPC,-,150.00,150.80,146.10,148.00,149.13,"37,039.00",148.60,"5,523,794.10",200,-0.60,4.70,-0.40,3.22,-0.77,153.81,151.97,238.50,126.00
NIBLGF,-,7.93,8.00,7.93,7.95,7.97,"5,590.00",7.95,"44,528.50",11,0.00,0.07,0.00,0.88,-0.20,7.93,7.95,10.64,7.20
NIBSF2,-,7.91,8.05,7.91,7.92,7.93,"8,910.00",7.91,"70,625.00",16,0.01,0.14,0.13,1.77,-0.08,7.43,7.32,9.49,6.60
NICA,-,359.00,370.00,357.80,358.00,361.82,"64,416.00",365.50,"23,307,126.80",369,-7.50,12.20,-2.05,3.41,-1.07,449.95,537.28,852.00,341.60
NICAD8182,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",335.00,"1,010.00","341,700.00",1,10.00,0.00,0.99,0.00,0.00,986.80,0.00,"1,051.00",928.70
NICAD85/86,-,"1,041.50","1,041.50","1,040.00","1,040.00","1,041.20",125.00,"1,021.10","130,150.00",2,18.90,1.50,1.85,0.14,-0.12,0.00,0.00,"1,041.50","1,000.00"
NICBF,-,8.84,8.84,8.84,8.84,8.84,200.00,9.02,"1,768.00",1,-0.18,0.00,-2.00,0.00,0.00,8.61,8.81,10.31,7.71
NICFC,-,8.46,8.77,8.46,8.48,8.59,"3,150.00",8.60,"27,069.50",17,-0.12,0.31,-1.40,3.66,-1.34,8.52,8.39,10.17,7.52
NICGF,-,9.41,9.41,9.40,9.40,9.40,"2,800.00",9.56,"26,325.00",3,-0.16,0.01,-1.67,0.11,-0.02,9.38,9.61,10.62,8.30
NICGF2,-,7.55,7.78,7.55,7.70,7.66,"2,825.00",7.65,"21,642.45",16,0.05,0.23,0.65,3.05,0.51,0.00,0.00,10.00,7.32
NICL,-,828.20,859.00,828.20,840.90,846.45,"22,951.00",845.00,"19,426,947.90",280,-4.10,30.80,-0.49,3.72,-0.66,852.61,822.59,"1,023.00",521.50
NICLBSL,-,669.10,669.10,641.00,649.70,653.42,"26,267.00",656.00,"17,163,296.40",298,-6.30,28.10,-0.96,4.38,-0.57,609.30,622.53,788.70,516.00
NICSF,-,8.63,8.80,8.63,8.80,8.64,"6,725.00",8.80,"58,088.00",5,0.00,0.17,0.00,1.97,1.85,8.72,8.57,9.64,7.65
NIFRA,-,200.00,204.00,198.00,198.90,200.32,"66,471.00",202.00,"13,315,339.40",450,-3.10,6.00,-1.53,3.03,-0.71,208.00,205.12,253.00,180.20
NIFRAUR85/86,-,871.10,871.10,871.10,871.10,871.10,30.00,877.00,"26,133.00",1,-5.90,0.00,-0.67,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,800.00,805.00,790.00,795.10,798.53,"7,199.00",799.90,"5,748,651.10",77,-4.80,15.00,-0.60,1.90,-0.43,817.37,826.35,946.00,715.00
NIMB,-,160.00,160.00,155.00,156.00,156.53,"44,091.00",157.90,"6,901,434.50",240,-1.90,5.00,-1.20,3.23,-0.34,168.42,171.63,217.00,147.40
NIMBD90,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,081.00",2.00,"1,060.00","2,162.00",1,21.00,0.00,1.98,0.00,-1.98,0.00,0.00,"1,073.00",999.60
NIMBPO,-,134.00,135.00,130.00,132.70,130.57,"9,394.00",136.00,"1,226,532.60",9,-3.30,5.00,-2.43,3.85,1.61,139.51,143.05,184.80,122.80
NLG,-,769.00,779.00,757.00,764.00,766.88,"22,295.00",755.80,"17,097,528.40",76,8.20,22.00,1.08,2.91,-0.38,782.77,777.49,940.00,582.10
NLIC,-,594.90,599.90,587.00,590.00,591.08,"35,040.00",589.00,"20,711,294.70",235,1.00,12.90,0.17,2.20,-0.18,625.99,644.57,820.00,566.00
NLICL,-,550.00,557.60,540.00,545.00,546.80,"9,761.00",549.00,"5,337,271.50",81,-4.00,17.60,-0.73,3.26,-0.33,572.31,573.87,692.50,521.30
NMB,-,182.90,182.90,178.00,178.10,179.77,"34,026.00",179.90,"6,116,892.60",138,-1.80,4.90,-1.00,2.75,-0.94,190.53,200.19,252.00,162.00
NMB50,-,9.45,9.55,9.45,9.55,9.53,500.00,9.37,"4,765.00",3,0.18,0.10,1.92,1.06,0.21,9.47,9.79,11.50,8.71
NMBMF,-,672.10,674.00,645.00,645.00,659.41,"21,153.00",669.80,"13,948,467.00",180,-24.80,29.00,-3.70,4.50,-2.23,549.20,542.15,689.00,463.60
NMFBS,-,"1,344.00","1,344.00","1,292.70","1,296.00","1,311.20","9,519.00","1,320.00","12,481,355.40",100,-24.00,51.30,-1.82,3.97,-1.17,"1,102.16","1,119.75","1,573.00",901.00
NRIC,-,707.80,707.80,681.10,687.50,693.45,"17,408.00",694.00,"12,071,527.40",209,-6.50,26.70,-0.94,3.92,-0.87,710.90,701.12,856.00,585.00
NRM,-,364.90,367.20,356.00,359.70,361.69,"45,748.00",359.90,"16,546,637.90",405,-0.20,11.20,-0.06,3.15,-0.55,354.56,0.00,492.50,205.90
NRN,-,506.00,513.00,500.00,500.00,504.77,"22,095.00",505.50,"11,152,815.60",152,-5.50,13.00,-1.09,2.60,-0.95,501.87,480.76,641.00,280.60
NSIF2,-,9.30,9.45,9.21,9.45,9.32,800.00,9.35,"7,455.00",7,0.10,0.24,1.07,2.61,1.39,9.06,9.00,9.99,7.80
NTC,-,832.00,835.30,820.00,829.00,829.69,"16,617.00",832.00,"13,787,025.20",245,-3.00,15.30,-0.36,1.87,-0.08,865.03,863.46,"1,000.00",758.00
NUBL,-,675.00,682.90,660.10,660.10,672.62,"15,761.00",671.00,"10,601,118.70",131,-10.90,22.80,-1.62,3.45,-1.90,633.02,628.81,815.00,529.00
NWCL,-,739.00,739.00,719.60,720.10,723.63,"9,011.00",733.80,"6,520,594.60",155,-13.70,19.40,-1.87,2.70,-0.49,0.00,0.00,996.00,208.80
NYADI,-,285.20,290.90,282.60,285.00,285.64,"6,278.00",291.00,"1,793,266.30",72,-6.00,8.30,-2.06,2.94,-0.23,273.57,255.20,328.00,176.40
OHL,-,783.00,790.50,754.00,754.00,767.23,"13,762.00",798.60,"10,558,641.40",102,-44.60,36.50,-5.58,4.84,-1.75,767.99,758.64,885.00,546.50
PBD88,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",50.00,"1,055.00","52,250.00",2,-10.00,0.00,-0.95,0.00,0.00,982.02,956.44,"1,068.00",855.00
PBLD84,-,"1,049.50","1,050.00","1,031.00","1,031.00","1,048.68",775.00,"1,050.00","812,725.00",6,-19.00,19.00,-1.81,1.84,-1.71,963.86,973.48,"1,090.80",903.60
PBLD87,-,970.00,980.00,970.00,978.50,976.17,75.00,980.00,"73,212.50",3,-1.50,10.00,-0.15,1.03,0.24,0.00,0.00,"1,014.00",757.00
PCBL,-,194.00,200.00,194.00,195.90,197.81,"38,428.00",197.90,"7,601,271.60",203,-2.00,6.00,-1.01,3.09,-0.97,196.81,192.77,224.80,176.00
PFL,-,653.70,670.00,653.70,668.00,661.59,"103,850.00",667.00,"68,706,340.60",415,1.00,16.30,0.15,2.49,0.96,413.21,393.33,795.00,320.20
PHCL,-,292.10,303.00,292.10,292.50,294.80,"13,980.00",298.00,"4,121,291.50",194,-5.50,10.90,-1.85,3.73,-0.79,301.61,289.88,381.00,216.00
PMHPL,-,227.00,232.00,226.00,228.00,227.97,"4,545.00",229.00,"1,036,105.80",35,-1.00,6.00,-0.44,2.65,0.01,234.54,214.19,286.70,151.50
PMLI,-,508.00,520.00,490.00,503.00,499.40,"35,141.00",508.00,"17,549,394.80",346,-5.00,30.00,-0.98,6.12,0.72,0.00,0.00,647.80,473.00
PPCL,-,238.00,242.90,233.90,235.00,235.13,"9,237.00",234.00,"2,171,856.80",48,1.00,9.00,0.43,3.85,-0.05,244.83,241.07,365.00,196.00
PPL,-,560.00,580.00,533.10,570.00,544.69,"218,466.00",560.00,"118,995,364.90","1,039",10.00,46.90,1.79,8.80,4.44,376.44,328.77,683.40,198.10
PRIN,-,805.00,805.00,777.30,785.00,790.59,"16,219.00",791.00,"12,822,593.10",88,-6.00,27.70,-0.76,3.56,-0.71,776.57,742.17,897.00,440.10
PROFL,-,339.20,351.00,338.00,338.00,341.21,"29,033.00",340.20,"9,906,378.70",128,-2.20,13.00,-0.65,3.85,-0.95,316.02,314.80,465.00,269.10
PRSF,-,8.54,8.71,8.54,8.55,8.56,"1,500.00",8.54,"12,838.00",6,0.01,0.17,0.12,1.99,-0.10,8.49,8.36,10.06,7.45
PRVU,-,143.40,143.50,139.00,140.00,141.44,"73,883.00",141.50,"10,450,117.30",298,-1.50,4.50,-1.06,3.24,-1.03,151.73,155.28,206.00,132.00
PSF,-,8.41,8.63,8.40,8.50,8.43,"6,900.00",8.50,"58,175.00",11,0.00,0.23,0.00,2.74,0.81,8.39,8.42,9.79,7.15
RADHI,-,240.70,245.00,231.00,235.00,239.09,"22,447.00",236.00,"5,366,937.40",147,-1.00,14.00,-0.42,6.06,-1.74,241.55,233.16,301.00,200.60
RAWA,-,487.00,507.00,470.00,488.00,481.80,"11,875.00",478.00,"5,721,411.40",111,10.00,37.00,2.09,7.87,1.27,451.58,414.49,552.00,249.30
RBCL,-,"13,550.00","13,657.40","13,265.00","13,350.00","13,476.42",226.00,"13,390.00","3,045,672.00",17,-40.00,392.40,-0.30,2.96,-0.95,"13,780.65","13,998.17","17,140.00","12,300.00"
RBCLPO,-,"10,800.00","10,800.00","10,450.00","10,750.00","10,521.73",364.00,"10,798.00","3,829,909.00",11,-48.00,350.00,-0.44,3.35,2.12,"11,010.43","11,798.59","15,909.90","10,001.00"
RFPL,-,343.00,354.20,337.00,339.90,345.98,"39,637.00",347.30,"13,713,575.80",210,-7.40,17.20,-2.13,5.10,-1.79,312.60,282.24,481.40,193.80
RHGCL,-,367.50,385.00,367.50,382.50,375.97,"76,649.00",375.00,"28,817,647.90",436,7.50,17.50,2.00,4.76,1.71,284.96,261.92,385.00,184.50
RHPL,-,272.00,273.30,263.60,267.00,267.79,"7,666.00",268.00,"2,052,852.60",82,-1.00,9.70,-0.37,3.68,-0.29,279.11,276.14,371.00,239.00
RIDI,-,166.00,168.00,162.30,162.80,164.67,"140,569.00",165.60,"23,147,395.80",673,-2.80,5.70,-1.69,3.51,-1.15,203.86,204.75,320.00,154.50
RLFL,-,395.00,400.00,388.50,388.50,390.62,"45,574.00",393.00,"17,802,297.10",200,-4.50,11.50,-1.15,2.96,-0.55,361.27,347.81,422.00,268.00
RMF1,-,7.64,8.07,7.58,7.76,7.73,"19,425.00",7.70,"150,203.55",18,0.06,0.49,0.78,6.46,0.35,7.68,7.56,8.55,6.82
RMF2,-,8.70,8.90,8.70,8.80,8.84,"1,000.00",8.70,"8,840.00",5,0.10,0.20,1.15,2.30,-0.45,8.19,0.00,10.64,7.23
RNLI,-,441.00,441.00,427.00,428.10,433.69,"34,483.00",432.40,"14,954,833.40",598,-4.30,14.00,-0.99,3.28,-1.31,474.11,0.00,612.00,390.00
RSDC,-,721.00,723.10,695.00,704.00,704.04,"81,691.00",716.00,"57,513,566.00",535,-12.00,28.10,-1.68,4.04,-0.01,569.91,568.47,813.50,466.00
RURU,-,568.00,599.00,556.00,556.10,573.22,"47,182.00",557.50,"27,045,625.60",533,-1.40,43.00,-0.25,7.73,-3.08,682.60,707.68,842.00,484.90
SABSL,-,907.00,908.00,872.00,887.00,885.17,"10,900.00",890.00,"9,648,382.10",134,-3.00,36.00,-0.34,4.13,0.21,658.51,645.24,908.00,522.60
SADBL,-,329.90,336.00,323.10,325.10,329.95,"241,897.00",325.00,"79,813,371.30",777,0.10,12.90,0.03,3.99,-1.49,301.31,302.44,352.90,263.50
SAEF,-,9.99,10.00,9.86,9.90,9.93,"21,600.00",9.94,"214,573.00",6,-0.04,0.14,-0.40,1.42,-0.34,9.83,10.12,12.30,8.85
SAGF,-,8.67,8.84,8.67,8.67,8.70,"1,100.00",8.66,"9,574.00",7,0.01,0.17,0.12,1.96,-0.39,8.52,8.36,9.99,7.31
SAHAS,-,505.00,520.20,504.00,507.40,509.07,"4,730.00",510.00,"2,407,920.40",176,-2.60,16.20,-0.51,3.21,-0.33,515.99,488.58,610.00,402.80
SALICO,-,714.90,719.00,690.00,692.20,700.16,"22,917.00",705.00,"16,045,605.90",124,-12.80,29.00,-1.82,4.20,-1.15,676.89,685.19,805.00,551.40
SAMAJ,-,"2,344.00","2,488.20","2,253.10","2,400.00","2,375.17","2,326.00","2,299.00","5,524,653.00",114,101.00,235.10,4.39,10.43,1.03,"1,070.18",0.00,"2,488.20",64.80
SANIMA,-,244.80,259.00,240.00,241.00,243.06,"57,410.00",240.00,"13,954,012.50",267,1.00,19.00,0.42,7.92,-0.85,242.92,255.02,310.00,225.50
SAPDBL,-,337.60,340.00,324.30,327.00,332.13,"60,229.00",331.00,"20,003,656.20",260,-4.00,15.70,-1.21,4.84,-1.57,268.34,257.62,352.50,211.70
SARBTM,-,776.00,807.00,774.00,790.00,794.82,"84,415.00",770.00,"67,094,375.20",906,20.00,33.00,2.60,4.26,-0.61,0.00,0.00,"1,083.00",556.00
SBCF,-,7.90,7.90,7.76,7.78,7.81,"8,400.00",7.90,"65,639.60",11,-0.12,0.14,-1.52,1.80,-0.44,7.73,7.66,8.50,7.09
SBD87,-,990.00,990.00,990.00,990.00,990.00,25.00,998.00,"24,750.00",1,-8.00,0.00,-0.80,0.00,0.00,833.33,850.34,"1,009.80",770.00
SBI,-,285.00,288.60,279.10,279.10,281.98,"11,764.00",281.60,"3,317,236.80",78,-2.50,9.50,-0.89,3.40,-1.03,293.14,304.12,378.40,268.60
SBID83,-,"1,041.00","1,071.00","1,041.00","1,071.00","1,061.29",155.00,"1,041.00","164,500.00",4,30.00,30.00,2.88,2.88,0.91,989.03,967.63,"1,073.00",900.00
SBID89,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",125.00,"1,007.10","126,875.00",2,7.90,0.00,0.78,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,233.00,233.00,224.70,228.80,227.45,"44,941.00",229.20,"10,221,702.60",168,-0.40,8.30,-0.17,3.69,0.59,231.95,240.22,291.70,212.20
SBLD2082,-,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",25.00,"1,050.00","26,775.00",1,21.00,0.00,2.00,0.00,0.00,"1,024.76","1,038.91","1,081.00",970.00
SBLD83,-,"1,043.00","1,043.00","1,043.00","1,043.00","1,043.00",25.00,"1,023.00","26,075.00",1,20.00,0.00,1.96,0.00,0.00,0.00,0.00,"1,098.50",923.10
SBLD89,-,"1,071.00","1,092.40","1,071.00","1,092.40","1,081.70",50.00,"1,090.00","54,085.00",3,2.40,21.40,0.22,2.00,0.98,0.00,0.00,"1,155.00","1,000.00"
SCB,-,553.00,587.00,542.00,545.00,546.34,"19,151.00",544.00,"10,463,048.00",197,1.00,45.00,0.18,8.30,-0.25,523.51,531.14,587.00,497.40
SDBD87,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",65.00,"1,005.00","65,325.00",2,0.00,0.00,0.00,0.00,0.00,853.77,846.39,"1,023.00",778.30
SDLBSL,-,955.40,987.90,935.00,940.00,955.31,"12,485.00",972.00,"11,927,037.60",170,-32.00,52.90,-3.29,5.66,-1.63,652.81,641.83,987.90,519.20
SEF,-,7.99,8.10,7.99,8.10,8.08,"29,000.00",8.15,"234,460.00",5,-0.05,0.11,-0.61,1.38,0.19,8.03,8.16,9.43,7.16
SFCL,-,350.00,351.00,342.00,345.00,345.61,"27,352.00",345.00,"9,453,082.80",156,0.00,9.00,0.00,2.63,-0.18,308.29,297.65,386.00,246.20
SFEF,-,7.70,7.85,7.68,7.85,7.72,700.00,7.66,"5,403.00",7,0.19,0.17,2.48,2.21,1.67,7.96,7.98,9.68,7.41
SFMF,-,9.63,9.91,9.63,9.91,9.83,"2,600.00",9.63,"25,558.00",3,0.28,0.28,2.91,2.91,0.81,9.60,9.95,11.67,8.80
SGHC,-,320.00,327.00,317.00,321.90,323.69,"22,691.00",320.00,"7,344,789.30",187,1.90,10.00,0.59,3.15,-0.56,296.98,275.11,363.00,205.10
SGIC,-,551.50,551.50,529.50,534.90,538.82,"37,989.00",541.00,"20,469,197.20",325,-6.10,22.00,-1.13,4.15,-0.73,521.92,531.67,710.90,412.20
SHEL,-,160.00,161.00,153.50,155.50,157.61,"222,293.00",156.90,"35,034,864.10",688,-1.40,7.50,-0.89,4.89,-1.35,221.71,226.37,334.00,143.10
SHINE,-,412.00,412.00,395.10,396.90,402.39,"109,192.00",412.00,"43,938,304.30",440,-15.10,16.90,-3.67,4.28,-1.38,380.76,379.69,435.00,313.10
SHIVM,-,504.90,515.00,498.00,502.50,507.21,"141,198.00",498.00,"71,617,302.60",797,4.50,17.00,0.90,3.41,-0.94,511.30,518.02,680.00,390.40
SHL,-,452.60,452.70,436.10,444.10,447.32,"53,023.00",444.00,"23,718,048.20",188,0.10,16.60,0.02,3.81,-0.72,446.92,443.09,536.00,252.50
SHLB,-,"1,545.00","1,600.00","1,498.40","1,587.00","1,557.53","14,131.00","1,560.00","22,009,475.30",256,27.00,101.60,1.73,6.78,1.86,988.16,982.41,"1,660.00",777.00
SHPC,-,331.00,334.00,326.50,327.10,329.06,"18,071.00",330.10,"5,946,502.80",107,-3.00,7.50,-0.91,2.30,-0.60,340.07,338.30,403.00,282.30
SICL,-,699.90,702.00,686.00,688.00,696.11,"13,776.00",690.00,"9,589,542.90",136,-2.00,16.00,-0.29,2.33,-1.18,722.16,735.50,926.00,670.00
SIFC,-,430.40,430.40,417.20,418.00,422.16,"34,858.00",422.00,"14,715,818.20",169,-4.00,13.20,-0.95,3.16,-1.00,364.84,354.50,470.00,293.20
SIGS2,-,7.96,7.97,7.96,7.96,7.96,"230,700.00",7.94,"1,836,377.00",5,0.02,0.01,0.25,0.13,0.00,8.04,8.21,9.60,6.92
SIGS3,-,8.95,9.46,8.95,9.28,9.26,850.00,8.95,"7,873.00",7,0.33,0.51,3.69,5.70,0.19,0.00,0.00,10.00,7.86
SIKLES,-,495.00,515.00,495.00,510.00,509.77,"8,397.00",500.20,"4,280,550.00",95,9.80,20.00,1.96,4.04,0.04,472.03,435.43,555.00,315.00
SINDU,-,399.00,405.70,386.40,389.90,395.31,"20,816.00",395.00,"8,228,844.30",192,-5.10,19.30,-1.29,4.99,-1.39,316.54,296.22,419.00,227.70
SJCL,-,269.00,272.00,265.20,268.00,267.76,"5,625.00",269.00,"1,506,125.00",62,-1.00,6.80,-0.37,2.56,0.09,279.22,274.84,359.00,232.10
SJLIC,-,422.80,423.00,414.00,414.00,416.98,"33,541.00",416.00,"13,985,802.80",237,-2.00,9.00,-0.48,2.17,-0.72,498.84,511.78,646.00,400.00
SKBBL,-,827.00,832.80,811.30,811.40,820.99,"22,696.00",818.00,"18,633,244.90",235,-6.60,21.50,-0.81,2.65,-1.18,860.96,874.00,"1,060.00",790.00
SLBBL,-,770.00,800.00,761.00,770.00,782.13,"56,658.00",768.00,"44,313,771.00",389,2.00,39.00,0.26,5.12,-1.57,645.75,651.04,800.80,523.00
SLCF,-,8.00,8.10,7.97,7.97,8.04,"9,000.00",8.10,"72,360.00",7,-0.13,0.13,-1.60,1.63,-0.88,7.70,7.64,8.92,6.87
SMATA,-,932.00,957.00,910.00,912.00,928.66,"22,822.00",944.00,"21,193,819.60",191,-32.00,47.00,-3.39,5.16,-1.83,663.15,655.45,981.00,553.70
SMB,-,"1,580.00","1,660.00","1,556.00","1,626.00","1,608.89","3,721.00","1,587.00","5,986,670.00",80,39.00,104.00,2.46,6.68,1.05,"1,084.50","1,046.78","1,660.00",820.00
SMFBS,-,"1,325.00","1,325.00","1,275.00","1,278.00","1,301.54","3,728.00","1,300.00","4,852,123.50",65,-22.00,50.00,-1.69,3.92,-1.84,981.21,"1,022.71","1,348.40",717.40
SMH,-,669.90,690.00,665.00,685.90,680.94,"16,293.00",657.00,"11,094,633.00",180,28.90,25.00,4.40,3.76,0.72,623.34,606.20,785.00,485.00
SMHL,-,445.00,450.00,430.60,434.00,435.81,"20,779.00",442.20,"9,055,648.50",120,-8.20,19.40,-1.85,4.51,-0.42,430.54,403.62,540.60,310.00
SMJC,-,362.40,375.00,358.70,361.00,368.59,"26,308.00",362.10,"9,696,801.40",240,-1.10,16.30,-0.30,4.54,-2.10,346.52,311.77,449.00,215.00
SNLI,-,470.00,470.00,462.20,464.00,466.27,"16,361.00",462.20,"7,628,686.50",397,1.80,7.80,0.39,1.69,-0.49,562.80,0.00,645.00,396.10
SONA,-,436.00,459.00,436.00,448.00,451.71,"173,303.00",440.00,"78,282,275.70","1,366",8.00,23.00,1.82,5.28,-0.83,434.45,0.00,575.00,230.00
SPC,-,515.00,535.50,506.00,515.00,520.31,"5,015.00",514.00,"2,609,345.50",52,1.00,29.50,0.19,5.83,-1.03,509.46,463.46,766.00,307.80
SPDL,-,236.00,245.00,233.40,239.00,240.19,"24,742.00",239.00,"5,942,722.80",141,0.00,11.60,0.00,4.97,-0.50,233.57,215.31,304.60,160.00
SPHL,-,477.00,477.00,463.50,467.00,469.85,"3,225.00",474.00,"1,515,256.00",38,-7.00,13.50,-1.48,2.91,-0.61,462.41,442.24,598.00,294.00
SPIL,-,805.60,805.60,784.20,799.00,792.79,"39,107.00",789.90,"31,003,811.70",239,9.10,21.40,1.15,2.73,0.78,739.38,737.29,837.00,552.10
SPL,-,666.00,677.90,655.00,671.20,663.12,"3,968.00",653.00,"2,631,242.90",101,18.20,22.90,2.79,3.50,1.20,681.32,699.51,"1,073.30",506.00
SRBLD83,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",200.00,"1,040.00","208,000.00",1,0.00,0.00,0.00,0.00,0.00,985.25,"1,010.00","1,070.00",909.30
SRLI,-,442.10,449.00,438.00,440.00,442.38,"11,618.00",442.30,"5,139,624.30",253,-2.30,11.00,-0.52,2.51,-0.54,452.63,466.05,619.90,389.00
SSHL,-,167.20,167.70,158.80,163.80,163.42,"33,249.00",164.00,"5,433,569.50",101,-0.20,8.90,-0.12,5.60,0.23,163.93,160.30,222.30,133.00
STC,-,"4,349.00","4,438.90","4,349.00","4,380.00","4,375.26","2,841.00","4,320.00","12,430,122.60",72,60.00,89.90,1.39,2.07,0.11,"4,981.94","5,089.18","5,900.00","3,590.00"
SWBBL,-,807.00,830.00,805.00,810.00,814.57,"55,024.00",806.00,"44,820,860.50",297,4.00,25.00,0.50,3.11,-0.56,744.65,757.92,942.00,653.70
SWMF,-,826.20,838.00,787.00,808.00,812.57,"9,738.00",810.00,"7,912,794.60",100,-2.00,51.00,-0.25,6.48,-0.57,680.22,663.92,838.00,541.00
TAMOR,-,384.00,388.00,368.00,369.00,375.87,"25,890.00",384.00,"9,731,179.30",214,-15.00,20.00,-3.91,5.43,-1.86,354.96,320.27,454.00,230.10
TPC,-,489.00,490.00,475.00,480.00,480.44,"6,760.00",480.90,"3,247,785.10",65,-0.90,15.00,-0.19,3.16,-0.09,481.10,433.44,723.00,301.20
TRH,-,742.00,745.00,727.00,730.00,732.39,"25,585.00",737.00,"18,738,133.60",113,-7.00,18.00,-0.95,2.48,-0.33,787.06,772.17,979.20,498.00
TSHL,-,503.80,540.00,496.00,500.00,506.40,"7,352.00",514.00,"3,723,088.30",119,-14.00,44.00,-2.72,8.87,-1.28,491.10,0.00,655.00,227.70
TVCL,-,484.00,484.20,453.00,461.20,463.05,"28,003.00",475.00,"12,966,760.40",216,-13.80,31.20,-2.91,6.89,-0.40,0.00,0.00,660.00,268.00
UAIL,-,585.00,594.90,570.50,580.00,582.88,"33,084.00",585.00,"19,283,856.80",266,-5.00,24.40,-0.85,4.28,-0.50,566.46,564.73,696.00,470.50
UHEWA,-,395.10,408.80,388.00,401.00,392.69,"17,766.00",401.00,"6,976,483.50",137,0.00,20.80,0.00,5.36,2.07,346.10,331.51,423.30,250.80
ULBSL,-,"1,703.00","1,836.70","1,699.00","1,836.70","1,827.19","18,198.00","1,669.80","33,251,157.40",308,166.90,137.70,10.00,8.10,0.52,"1,182.41","1,205.27","1,836.70",944.80
ULHC,-,340.00,342.00,329.00,330.00,333.76,"21,354.00",342.00,"7,127,217.10",193,-12.00,13.00,-3.51,3.95,-1.14,304.54,0.00,384.00,217.10
UMHL,-,241.00,244.90,236.00,238.70,240.08,"31,678.00",237.00,"7,605,212.60",146,1.70,8.90,0.72,3.77,-0.58,238.08,220.90,309.00,167.00
UMRH,-,362.00,366.00,353.00,355.00,357.70,"55,555.00",355.00,"19,871,923.60",233,0.00,13.00,0.00,3.68,-0.76,358.22,366.41,492.70,261.30
UNHPL,-,233.00,233.00,218.00,220.10,224.13,"30,770.00",228.70,"6,896,618.30",132,-8.60,15.00,-3.76,6.88,-1.83,220.28,203.91,280.50,156.00
UNL,-,"40,290.00","40,290.00","39,484.20","39,484.20","39,887.10",20.00,"39,500.00","797,742.00",2,-15.80,805.80,-0.04,2.04,-1.02,"39,292.90","38,081.31","45,151.00","24,210.00"
UNLB,-,"1,854.00","2,040.10","1,850.00","2,040.10","2,020.70","11,483.00","1,854.70","23,203,682.20",411,185.40,190.10,10.00,10.28,0.95,"1,288.40","1,234.53","2,040.10",922.00
