Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,"1,336.80","1,433.00","1,250.00","1,433.00","1,305.45","61,062.00","1,364.00","79,713,104.30",466,69.00,183.00,5.06,14.64,8.90,718.81,635.05,"1,433.00",363.60
NABIL,-,501.80,520.40,501.80,511.80,512.75,"57,475.00",512.00,"29,470,230.70",450,-0.20,18.60,-0.04,3.71,-0.19,560.05,523.30,700.00,419.00
NABILD87,-,"1,064.00","1,064.00","1,064.00","1,064.00","1,063.58",30.00,"1,068.50","31,907.50",3,-7.00,0.00,-0.66,0.00,0.04,0.00,0.00,"1,090.30",950.00
NADEP,-,988.90,988.90,956.10,957.20,965.53,"1,403.00",975.00,"1,354,636.30",34,-17.80,32.80,-1.83,3.43,-0.87,997.03,903.98,"1,190.00",500.00
NBF2,-,9.21,9.69,9.21,9.69,9.42,"1,550.00",9.39,"14,606.00",11,0.30,0.48,3.19,5.21,2.75,9.50,9.06,10.63,7.65
NBF3,-,9.78,9.78,9.19,9.20,9.35,"17,956.00",9.59,"167,953.54",36,-0.39,0.59,-4.07,6.42,-1.67,8.77,8.31,10.45,7.05
NBL,-,265.20,269.70,265.00,266.00,265.73,"40,102.00",267.00,"10,656,386.80",164,-1.00,4.70,-0.37,1.77,0.10,268.02,249.43,337.50,195.10
NBLD85,-,"1,034.00","1,034.00","1,034.00","1,034.00","1,034.00",10.00,"1,014.00","10,340.00",1,20.00,0.00,1.97,0.00,0.00,993.12,948.41,"1,040.00",815.00
NBLD87,-,"1,050.00","1,057.50","1,050.00","1,057.50","1,055.63",100.00,"1,037.00","105,562.50",2,20.50,7.50,1.98,0.71,0.18,"1,001.20",956.92,"1,057.50",806.20
NESDO,-,"2,229.00","2,260.00","2,170.00","2,185.00","2,209.61","4,057.00","2,190.00","8,964,389.90",88,-5.00,90.00,-0.23,4.15,-1.13,"2,246.81","2,100.01","2,641.00","1,492.10"
NFS,-,"1,080.00","1,130.00","1,045.00","1,116.20","1,110.08","96,887.00","1,067.80","107,552,413.40","1,376",48.40,85.00,4.53,8.13,0.55,"1,358.28","1,062.26","2,614.90",303.00
NGPL,-,269.90,272.30,265.50,265.70,267.82,"56,843.00",267.00,"15,223,441.60",297,-1.30,6.80,-0.49,2.56,-0.80,413.13,377.91,571.00,210.00
NHDL,-,725.00,746.00,725.00,725.00,730.16,"10,236.00",733.00,"7,473,924.10",65,-8.00,21.00,-1.09,2.90,-0.71,606.99,552.02,773.00,367.10
NHPC,-,227.40,227.40,218.90,219.00,220.70,"95,208.00",223.00,"21,012,655.50",364,-4.00,8.50,-1.79,3.88,-0.78,207.99,188.46,290.00,136.00
NIBD84,-,"1,028.10","1,028.10","1,028.10","1,028.10","1,028.10",25.00,"1,030.00","25,702.50",1,-1.90,0.00,-0.18,0.00,0.00,"1,000.80",955.54,"1,067.00",838.00
NIBLGF,-,8.88,9.10,8.88,8.90,8.93,"1,800.00",9.06,"16,079.00",12,-0.16,0.22,-1.77,2.48,-0.37,9.13,8.77,10.64,7.63
NIBLSTF,-,8.70,8.87,8.53,8.56,8.63,"12,810.00",8.70,"110,491.40",18,-0.14,0.34,-1.61,3.99,-0.76,8.83,0.00,10.55,7.95
NIBSF2,-,8.41,8.60,8.41,8.60,8.51,"5,150.00",8.44,"43,804.00",15,0.16,0.19,1.90,2.26,1.10,8.47,8.25,9.60,7.05
NICA,-,389.10,412.00,389.10,392.00,394.27,"83,131.00",397.00,"32,775,891.20",606,-5.00,22.90,-1.26,5.89,-0.58,456.11,435.73,573.00,341.60
NICAD8283,-,"1,084.10","1,084.10","1,084.10","1,084.10","1,084.10",1.00,"1,106.20","1,084.10",1,-22.10,0.00,-2.00,0.00,0.00,"1,122.70","1,097.11","1,262.70","1,000.00"
NICAD85/86,-,"1,101.90","1,101.90","1,101.90","1,101.90","1,101.90",25.00,"1,130.00","27,547.50",1,-28.10,0.00,-2.49,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
NICBF,-,9.25,9.25,9.25,9.25,9.25,"3,200.00",9.30,"29,600.00",1,-0.05,0.00,-0.54,0.00,0.00,9.47,9.16,10.50,7.71
NICFC,-,9.25,9.40,9.25,9.40,9.31,"1,300.00",9.40,"12,102.00",12,0.00,0.15,0.00,1.62,0.97,9.53,9.23,10.99,8.13
NICGF,-,10.70,10.70,10.68,10.69,10.69,"12,500.00",10.75,"133,611.00",6,-0.06,0.02,-0.56,0.19,0.01,10.63,10.26,11.91,8.98
NICGF2,-,8.72,8.91,8.72,8.75,8.75,"11,880.00",8.88,"103,980.40",16,-0.13,0.19,-1.46,2.18,-0.03,8.75,8.51,10.00,7.32
NICL,-,970.00,976.00,965.00,969.00,967.13,"15,063.00",966.30,"14,567,826.40",71,2.70,11.00,0.28,1.14,0.19,977.83,930.86,"1,162.00",800.00
NICLBSL,-,663.00,684.00,660.00,669.00,663.72,"6,728.00",671.00,"4,465,500.30",136,-2.00,24.00,-0.30,3.64,0.79,733.34,701.21,907.00,520.30
NICSF,-,9.31,9.50,9.31,9.35,9.44,"33,900.00",9.50,"320,085.67",9,-0.15,0.19,-1.58,2.04,-0.98,9.81,9.51,11.45,8.31
NIFRA,-,250.00,255.00,250.00,252.20,252.94,"93,301.00",253.10,"23,599,938.30",497,-0.90,5.00,-0.36,2.00,-0.30,261.92,242.05,366.60,188.10
NIL,-,920.00,921.00,908.00,910.30,913.21,"8,622.00",915.10,"7,873,717.80",70,-4.80,13.00,-0.52,1.43,-0.32,910.60,875.80,"1,050.00",750.00
NIMB,-,222.90,222.90,218.00,218.50,218.92,"60,246.00",219.00,"13,188,805.00",282,-0.50,4.90,-0.23,2.25,-0.19,219.75,199.52,295.00,147.40
NIMBD90,-,"1,143.00","1,143.00","1,143.00","1,143.00","1,143.00",25.00,"1,130.00","28,575.00",1,13.00,0.00,1.15,0.00,0.00,0.00,0.00,"1,158.00",999.60
NIMBPO,-,168.50,169.00,165.90,165.90,168.43,630.00,166.00,"106,108.00",3,-0.10,3.10,-0.06,1.87,-1.52,167.83,156.71,222.00,122.80
NLG,-,927.00,940.00,925.10,937.10,932.71,"20,611.00",927.00,"19,224,118.90",112,10.10,14.90,1.09,1.61,0.47,"1,032.55",943.55,"1,382.00",715.30
NLIC,-,786.00,786.00,770.30,772.00,772.40,"17,944.00",771.30,"13,859,940.30",199,0.70,15.70,0.09,2.04,-0.05,784.96,722.65,"1,060.00",566.00
NLICL,-,588.80,588.80,577.00,581.00,580.04,"6,777.00",580.00,"3,930,902.80",53,1.00,11.80,0.17,2.05,0.17,617.56,596.35,776.10,521.30
NMB,-,243.00,247.50,240.10,240.10,242.93,"56,194.00",243.00,"13,651,387.70",177,-2.90,7.40,-1.19,3.08,-1.18,244.59,224.18,300.00,162.00
NMB50,-,10.50,10.50,10.31,10.31,10.49,"2,300.00",10.70,"24,129.00",3,-0.39,0.19,-3.64,1.84,-1.75,10.76,10.37,12.54,8.71
NMBD89/90,-,"1,135.10","1,135.10","1,135.10","1,135.10","1,135.10",1.00,"1,158.20","1,135.10",1,-23.10,0.00,-1.99,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,721.10,735.50,698.00,707.90,702.33,"1,032.00",707.00,"724,806.00",31,0.90,37.50,0.13,5.37,0.79,741.62,700.99,918.00,480.00
NMBPO,-,140.00,140.00,140.00,140.00,140.00,"123,324.00",140.00,"17,265,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,113.00
NMFBS,-,"1,255.00","1,275.00","1,250.00","1,255.00","1,260.75","1,055.00","1,261.10","1,330,089.80",33,-6.10,25.00,-0.48,2.00,-0.46,"1,462.02","1,378.77","1,727.00","1,027.00"
NMLBBL,-,675.00,678.00,663.00,663.00,668.88,"7,738.00",668.00,"5,175,819.50",114,-5.00,15.00,-0.75,2.26,-0.89,766.73,0.00,988.00,599.60
NRIC,-,751.00,794.00,750.00,750.10,764.15,"26,544.00",749.00,"20,283,724.60",248,1.10,44.00,0.15,5.87,-1.87,784.03,759.19,"1,052.00",630.10
NRM,-,438.50,447.00,430.10,437.00,437.19,"13,746.00",438.50,"6,009,606.20",209,-1.50,16.90,-0.34,3.93,-0.04,455.46,428.60,580.80,328.00
NRN,-,982.00,998.00,968.20,971.00,983.16,"118,065.00",981.10,"116,076,906.00",279,-10.10,29.80,-1.03,3.08,-1.25,903.33,781.58,"1,205.00",356.00
NSIF2,-,10.36,10.47,10.36,10.46,10.46,"9,550.00",10.45,"99,881.00",6,0.01,0.11,0.10,1.06,0.01,10.74,10.28,12.47,8.57
NTC,-,946.00,952.00,940.00,942.00,943.48,"13,557.00",946.00,"12,790,791.30",205,-4.00,12.00,-0.42,1.28,-0.16,950.77,913.37,"1,214.00",800.00
NUBL,-,703.00,703.60,682.00,689.00,689.13,"4,084.00",693.00,"2,814,405.50",78,-4.00,21.60,-0.58,3.17,-0.02,744.37,714.28,930.20,578.30
NWCL,-,973.10,990.00,962.00,976.00,975.24,"4,360.00",972.00,"4,252,051.80",97,4.00,28.00,0.41,2.91,0.08,"1,000.09",918.02,"1,264.00",208.80
NYADI,-,360.00,371.00,355.00,365.70,364.05,"18,953.00",366.80,"6,899,752.40",145,-1.10,16.00,-0.30,4.51,0.45,342.78,327.07,436.40,245.00
OHL,-,900.00,918.00,900.00,900.00,902.82,"1,590.00",910.00,"1,435,487.20",21,-10.00,18.00,-1.10,2.00,-0.31,945.16,881.97,"1,205.00",704.00
PBD88,-,"1,116.00","1,116.00","1,116.00","1,116.00","1,116.00",25.00,"1,134.20","27,900.00",1,-18.20,0.00,-1.60,0.00,0.00,"1,072.70","1,052.08","1,134.20",915.20
PBLD86,-,"1,117.00","1,117.00","1,117.00","1,117.00","1,117.00",280.00,"1,096.00","312,760.00",3,21.00,0.00,1.92,0.00,0.00,0.00,0.00,"1,138.00",933.60
PBLD87,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",475.00,"1,050.00","498,750.00",1,0.00,0.00,0.00,0.00,0.00,955.06,0.00,"1,059.70",820.00
PCBL,-,260.00,260.00,255.00,258.40,256.62,"56,912.00",258.00,"14,604,743.00",166,0.40,5.00,0.16,1.96,0.69,263.50,240.97,329.00,186.00
PFL,-,635.00,650.00,626.10,649.00,637.46,"53,199.00",623.90,"33,912,245.30",328,25.10,23.90,4.02,3.82,1.78,646.13,614.05,795.00,340.00
PHCL,-,545.00,559.00,538.50,540.00,543.86,"12,206.00",538.00,"6,638,404.10",253,2.00,20.50,0.37,3.81,-0.72,428.04,387.60,670.00,275.10
PMHPL,-,276.00,285.00,273.40,278.00,278.41,"10,916.00",281.20,"3,039,069.50",75,-3.20,11.60,-1.14,4.24,-0.15,271.88,259.58,340.60,206.00
PMLI,-,531.30,539.00,530.00,530.50,532.57,"16,877.00",537.50,"8,988,132.10",211,-7.00,9.00,-1.30,1.70,-0.39,574.51,553.22,732.20,473.00
PMLIP,-,270.00,270.00,270.00,270.00,270.00,"2,000.00",270.00,"540,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,270.00
PPCL,-,289.00,301.00,289.00,298.00,297.18,"66,296.00",289.00,"19,701,693.50",361,9.00,12.00,3.11,4.15,0.28,277.99,266.16,367.20,214.00
PPL,-,520.00,531.90,520.00,525.00,525.57,"25,217.00",520.00,"13,253,197.50",137,5.00,11.90,0.96,2.29,-0.11,501.44,503.36,683.40,250.20
PRIN,-,943.10,979.90,943.10,963.00,958.45,"9,220.00",962.00,"8,836,942.20",39,1.00,36.80,0.10,3.90,0.47,944.04,888.66,"1,113.00",705.00
PROFL,-,665.90,669.80,650.00,652.00,657.76,"34,817.00",653.00,"22,901,279.50",249,-1.00,19.80,-0.15,3.05,-0.88,593.63,506.14,865.00,295.00
PROFLP,-,122.00,122.00,122.00,122.00,122.00,"3,433.00",124.00,"418,826.00",1,-2.00,0.00,-1.61,0.00,0.00,0.00,0.00,182.00,122.00
PRSF,-,10.00,10.02,10.00,10.02,10.02,400.00,9.87,"4,006.00",2,0.15,0.02,1.52,0.20,0.05,9.97,9.55,11.30,8.17
PRVU,-,223.50,225.00,220.50,222.90,223.09,"119,734.00",223.80,"26,711,271.50",270,-0.90,4.50,-0.40,2.04,-0.08,219.15,193.50,297.00,132.00
PSF,-,9.75,10.19,9.75,10.01,9.97,"12,640.00",9.93,"125,981.60",12,0.08,0.44,0.81,4.51,0.43,10.05,9.63,11.10,8.00
RADHI,-,391.20,391.20,377.00,382.20,384.18,"92,677.00",383.60,"35,604,549.50",364,-1.40,14.20,-0.36,3.77,-0.52,366.54,323.26,477.00,216.00
RAWA,-,809.80,809.80,762.40,785.00,779.23,"14,611.00",794.00,"11,385,383.10",80,-9.00,47.40,-1.13,6.22,0.73,691.39,622.88,950.60,399.90
RBCL,-,"16,900.00","16,900.00","16,780.00","16,780.00","16,825.50",569.00,"16,900.00","9,573,709.60",39,-120.00,120.00,-0.71,0.72,-0.27,"16,495.35","15,455.35","22,493.90","12,800.00"
RBCLPO,-,"12,600.00","12,640.00","12,450.00","12,450.00","12,542.48",294.00,"12,357.20","3,687,490.00",17,92.80,190.00,0.75,1.53,-0.74,"12,265.16","11,750.51","16,270.00","9,893.10"
RFPL,-,940.80,"1,015.00",887.50,946.20,957.35,"126,076.00",960.00,"120,699,185.90",590,-13.80,127.50,-1.44,14.37,-1.18,563.93,500.37,"1,089.00",238.60
RHGCL,-,491.30,507.00,491.30,500.00,499.66,"19,212.00",500.00,"9,599,431.10",186,0.00,15.70,0.00,3.20,0.07,411.27,385.98,534.40,242.10
RHPL,-,449.00,476.00,440.00,448.60,449.89,"115,594.00",449.00,"52,004,814.60",354,-0.40,36.00,-0.09,8.18,-0.29,380.28,344.96,527.00,260.30
RIDI,-,230.00,230.00,225.00,225.30,226.51,"38,904.00",227.90,"8,811,983.20",150,-2.60,5.00,-1.14,2.22,-0.54,227.92,210.24,320.00,154.50
RLFL,-,608.00,623.90,605.00,608.50,611.11,"28,869.00",610.00,"17,642,127.00",204,-1.50,18.90,-0.25,3.12,-0.43,585.05,516.62,838.00,339.00
RMF1,-,8.88,9.05,8.88,9.00,9.01,"1,940.00",9.05,"17,478.00",4,-0.05,0.17,-0.55,1.91,-0.10,8.93,8.56,10.19,7.37
RMF2,-,9.15,9.17,9.15,9.17,9.17,"1,200.00",9.31,"11,000.00",2,-0.14,0.02,-1.50,0.22,0.04,9.52,9.15,10.73,7.90
RNLI,-,500.00,510.00,500.00,505.00,506.25,"20,015.00",506.20,"10,132,549.20",334,-1.20,10.00,-0.24,2.00,-0.25,499.97,478.23,612.00,410.00
RSDC,-,713.00,725.90,710.10,718.00,717.40,"9,212.00",712.00,"6,608,698.60",77,6.00,15.80,0.84,2.23,0.08,738.47,705.71,890.00,503.00
RURU,-,695.00,708.90,688.00,690.10,693.62,"7,819.00",693.10,"5,423,448.00",66,-3.00,20.90,-0.43,3.04,-0.51,745.84,701.91,926.80,484.90
SADBL,-,423.00,424.00,417.40,419.00,419.80,"33,705.00",419.00,"14,149,303.00",101,0.00,6.60,0.00,1.58,-0.19,412.08,376.98,497.00,285.00
SAEF,-,11.30,11.32,11.26,11.32,11.32,"116,400.00",11.24,"1,317,177.00",24,0.08,0.06,0.71,0.53,0.04,11.17,10.77,13.01,9.45
SAGF,-,9.25,9.55,9.25,9.55,9.45,"1,000.00",9.41,"9,447.00",6,0.14,0.30,1.49,3.24,1.08,9.79,9.43,10.93,8.00
SAHAS,-,485.00,488.00,480.00,480.00,482.83,"75,906.00",480.00,"36,649,740.10",386,0.00,8.00,0.00,1.67,-0.59,548.39,538.47,725.00,409.50
SALICO,-,714.90,714.90,698.00,702.00,701.98,"3,760.00",701.10,"2,639,444.50",40,0.90,16.90,0.13,2.42,0.00,760.36,729.45,926.00,602.00
SAMAJ,-,"3,610.00","3,824.00","3,469.20","3,550.50","3,599.25",956.00,"3,540.00","3,440,885.30",42,10.50,354.80,0.30,10.23,-1.37,"3,103.80","2,736.02","4,181.00",142.20
SANIMA,-,304.50,310.00,301.00,306.00,303.98,"57,468.00",304.10,"17,469,023.40",197,1.90,9.00,0.62,2.99,0.66,315.67,291.09,382.00,228.00
SAPDBL,-,"1,060.10","1,120.00","1,055.00","1,098.00","1,092.07","56,522.00","1,068.00","61,726,055.30",388,30.00,65.00,2.81,6.16,0.54,594.65,498.87,"1,180.00",237.00
SARBTM,-,769.00,769.00,753.00,759.80,758.19,"22,413.00",759.00,"16,993,379.00",243,0.80,16.00,0.11,2.12,0.21,814.64,0.00,"1,083.00",556.00
SBCF,-,9.30,9.33,9.23,9.31,9.29,"6,550.00",9.33,"60,858.00",17,-0.02,0.10,-0.21,1.08,0.20,9.00,8.61,10.04,7.33
SBD89,-,"1,134.00","1,134.00","1,134.00","1,134.00","1,134.00",30.00,"1,135.10","34,020.00",1,-1.10,0.00,-0.10,0.00,0.00,0.00,0.00,"1,184.00","1,000.00"
SBI,-,450.10,455.00,448.60,450.70,450.12,"33,545.00",453.00,"15,099,258.50",134,-2.30,6.40,-0.51,1.43,0.13,418.27,374.52,549.00,268.60
SBID89,-,"1,065.00","1,065.00","1,063.00","1,064.10","1,064.59",175.00,"1,064.00","186,302.50",5,0.10,2.00,0.01,0.19,-0.05,"1,015.71",0.00,"1,088.00",838.00
SBL,-,311.00,314.00,304.00,313.90,307.15,"30,048.00",308.50,"9,229,357.20",122,5.40,10.00,1.75,3.29,2.15,317.44,288.38,380.00,212.20
SCB,-,679.90,679.90,665.00,668.50,669.70,"28,791.00",672.00,"19,281,332.00",125,-3.50,14.90,-0.52,2.24,-0.18,673.20,627.01,790.00,497.40
SDBD87,-,"1,063.00","1,063.00","1,063.00","1,063.00","1,063.00",100.00,"1,063.00","106,300.00",2,0.00,0.00,0.00,0.00,0.00,998.81,945.12,"1,091.40",830.10
SEF,-,9.57,9.60,9.55,9.60,9.58,"18,750.00",9.69,"179,623.00",10,-0.09,0.05,-0.93,0.52,0.21,9.30,8.88,10.49,7.42
SFCL,-,687.00,694.50,678.20,679.00,687.40,"34,903.00",681.00,"23,992,430.30",294,-2.00,16.30,-0.29,2.40,-1.24,635.68,534.83,"1,117.90",285.50
SFEF,-,9.20,9.21,9.20,9.21,9.20,"2,300.00",9.15,"21,161.00",3,0.06,0.01,0.66,0.11,0.10,9.00,8.63,10.50,7.41
SFMF,-,10.33,10.33,10.33,10.33,10.33,"1,000.00",10.50,"10,330.00",1,-0.17,0.00,-1.62,0.00,0.00,10.30,10.12,11.99,8.98
SGHC,-,470.00,473.00,460.10,464.00,465.54,"23,554.00",468.90,"10,965,321.90",180,-4.90,12.90,-1.04,2.80,-0.33,407.22,377.82,535.50,261.80
SGIC,-,663.20,673.00,663.20,671.00,667.62,"36,765.00",662.10,"24,545,029.40",240,8.90,9.80,1.34,1.48,0.50,661.41,618.26,817.10,488.00
SHEL,-,241.40,249.60,241.40,244.00,244.69,"51,913.00",245.00,"12,702,363.20",254,-1.00,8.20,-0.41,3.40,-0.28,232.92,213.68,334.40,143.10
SHINE,-,449.50,450.00,441.00,441.30,445.48,"35,347.00",449.51,"15,746,354.20",240,-8.21,9.00,-1.83,2.04,-0.95,468.83,439.53,625.00,353.00
SHIVM,-,569.90,570.00,555.10,556.00,560.16,"51,533.00",561.00,"28,866,711.20",374,-5.00,14.90,-0.89,2.68,-0.75,581.88,559.32,779.90,459.00
SHL,-,486.00,486.00,475.00,475.00,477.21,"32,056.00",477.00,"15,297,539.70",107,-2.00,11.00,-0.42,2.32,-0.47,513.10,488.93,636.50,416.50
SHLB,-,"2,429.00","2,480.00","2,341.10","2,418.00","2,430.48","3,929.00","2,382.00","9,549,367.00",88,36.00,138.90,1.51,5.93,-0.52,"2,006.27","1,773.00","2,760.00",777.00
SHPC,-,538.00,538.00,520.20,522.00,525.28,"44,374.00",529.00,"23,308,858.50",266,-7.00,17.80,-1.32,3.42,-0.63,489.73,437.95,680.00,316.00
SICL,-,815.00,820.50,800.00,809.00,804.87,"7,360.00",805.00,"5,923,827.80",66,4.00,20.50,0.50,2.56,0.51,831.05,786.77,"1,120.00",670.00
SIFC,-,609.90,614.00,598.00,602.00,604.61,"22,051.00",603.00,"13,332,198.90",137,-1.00,16.00,-0.17,2.68,-0.43,597.34,530.72,795.00,336.20
SIGS2,-,9.60,9.60,9.49,9.50,9.51,"57,800.00",9.58,"549,722.00",11,-0.08,0.11,-0.84,1.16,-0.11,9.37,8.92,10.39,7.35
SIGS3,-,9.51,9.70,9.51,9.70,9.68,"1,400.00",9.70,"13,557.00",6,0.00,0.19,0.00,2.00,0.17,9.52,9.20,10.81,7.86
SIKLES,-,816.00,865.00,803.80,865.00,844.18,"95,904.00",800.10,"80,960,659.20",750,64.90,61.20,8.11,7.61,2.41,743.38,665.49,972.00,419.00
SINDU,-,900.00,942.00,882.00,919.90,919.47,"41,147.00",889.70,"37,833,260.20",276,30.20,60.00,3.39,6.80,0.05,634.24,545.35,"1,114.70",265.10
SJCL,-,373.80,374.00,359.00,363.90,362.38,"19,566.00",370.00,"7,090,352.90",128,-6.10,15.00,-1.65,4.18,0.42,334.54,314.76,442.00,256.00
SJLIC,-,454.00,457.00,445.00,448.00,452.19,"118,154.00",448.50,"53,427,726.00",352,-0.50,12.00,-0.11,2.70,-0.93,479.31,471.08,644.00,395.10
SKBBL,-,940.00,940.00,922.00,928.00,928.67,"8,796.00",925.00,"8,168,590.60",107,3.00,18.00,0.32,1.95,-0.07,925.92,891.66,"1,105.00",790.00
SLBBL,-,930.00,934.00,912.60,915.00,924.03,"4,242.00",912.00,"3,919,743.50",35,3.00,21.40,0.33,2.34,-0.99,947.34,866.11,"1,250.00",541.00
SLBSL,-,"1,702.30","1,771.00","1,669.00","1,771.00","1,716.43","16,065.00","1,737.00","27,574,401.90",136,34.00,102.00,1.96,6.11,3.08,"1,397.61","1,234.83","1,941.50",704.80
SLCF,-,9.51,9.69,9.51,9.69,9.63,"30,350.00",9.56,"292,408.00",12,0.13,0.18,1.36,1.89,0.57,9.18,8.76,10.60,7.37
SMATA,-,820.00,825.00,810.00,811.10,815.04,"3,802.00",817.20,"3,098,782.80",203,-6.10,15.00,-0.75,1.85,-0.49,953.21,901.62,"1,271.00",558.00
SMB,-,"2,805.00","3,025.00","2,805.00","3,025.00","3,021.65","9,274.00","2,750.00","28,022,770.00",110,275.00,220.00,10.00,7.84,0.11,"1,995.41","1,793.70","3,456.00",912.00
SMFBS,-,"2,000.00","2,033.00","1,901.60","1,978.00","1,949.92","10,638.00","2,007.00","20,743,239.00",88,-29.00,131.40,-1.44,6.91,1.42,"1,622.73","1,486.67","2,426.40",805.70
SMH,-,"1,029.00","1,029.00",990.00,990.10,999.81,"2,173.00","1,014.80","2,172,587.60",27,-24.70,39.00,-2.43,3.94,-0.98,"1,002.40",895.56,"1,283.00",546.10
SMHL,-,"1,000.00","1,005.00",981.00,990.00,992.63,"7,569.00",992.00,"7,513,232.00",109,-2.00,24.00,-0.20,2.45,-0.27,715.99,632.53,"1,161.00",388.50
SMJC,-,541.90,541.90,527.00,529.00,532.91,"11,670.00",535.60,"6,219,090.90",165,-6.60,14.90,-1.23,2.83,-0.74,522.21,471.94,800.00,297.00
SMPDA,-,943.50,943.50,910.00,920.00,915.48,"4,842.00",925.00,"4,432,776.20",80,-5.00,33.50,-0.54,3.68,0.49,0.00,0.00,"1,278.90",826.00
SNLI,-,650.00,650.00,630.20,639.00,637.13,"36,536.00",639.00,"23,278,035.20",408,0.00,19.80,0.00,3.14,0.29,583.66,573.53,708.00,447.20
SONA,-,449.90,465.00,449.90,452.00,456.13,"27,730.00",459.00,"12,648,559.60",476,-7.00,15.10,-1.53,3.36,-0.91,485.14,478.15,624.00,377.20
SPC,-,522.00,542.50,515.00,520.00,525.88,"38,460.00",532.00,"20,225,290.80",264,-12.00,27.50,-2.26,5.34,-1.13,569.05,557.95,766.00,395.40
SPDL,-,320.10,327.70,320.10,323.50,324.23,"54,786.00",324.00,"17,763,164.40",147,-0.50,7.60,-0.15,2.37,-0.23,301.29,280.47,389.00,201.00
SPHL,-,761.20,800.00,761.20,794.00,786.70,"10,364.00",775.00,"8,153,360.70",89,19.00,38.80,2.45,5.10,0.92,668.10,604.12,863.90,416.00
SPIL,-,809.00,809.00,793.00,799.00,799.09,"6,306.00",809.00,"5,039,062.60",67,-10.00,16.00,-1.24,2.02,-0.01,873.03,834.83,"1,076.00",693.00
SPL,-,985.00,999.00,968.00,970.00,983.31,"8,036.00",976.00,"7,901,916.10",107,-6.00,31.00,-0.61,3.20,-1.37,859.13,795.06,"1,109.60",619.00
SRBLD83,-,"1,130.00","1,130.00","1,126.00","1,126.00","1,129.32",300.00,"1,124.00","338,795.00",5,2.00,4.00,0.18,0.36,-0.29,"1,013.22","1,011.12","1,134.00",938.00
SRLI,-,420.20,436.00,418.00,419.00,421.77,"43,832.00",419.00,"18,487,227.00",399,0.00,18.00,0.00,4.31,-0.66,490.31,474.86,654.00,412.10
SSHL,-,238.50,238.50,230.00,232.00,233.49,"94,496.00",233.90,"22,063,631.00",286,-1.90,8.50,-0.81,3.70,-0.64,216.34,198.87,281.10,152.50
STC,-,"5,780.00","5,780.00","5,690.00","5,739.00","5,711.41","1,085.00","5,691.00","6,196,877.00",48,48.00,90.00,0.84,1.58,0.48,"5,731.21","5,354.07","7,000.00","4,210.00"
SWBBL,-,889.00,889.00,873.60,889.00,878.18,"9,005.00",890.00,"7,907,981.80",83,-1.00,15.40,-0.11,1.76,1.22,977.80,911.46,"1,232.00",670.00
SWMF,-,770.00,785.00,768.00,770.00,770.05,954.00,770.00,"734,630.20",28,0.00,17.00,0.00,2.21,-0.01,887.65,849.01,"1,214.80",625.00
TAMOR,-,522.00,533.00,513.70,513.70,525.40,"55,660.00",516.00,"29,243,806.20",292,-2.30,19.30,-0.45,3.76,-2.28,487.73,452.22,596.00,289.10
TPC,-,536.20,553.90,536.20,541.00,544.70,"17,546.00",544.00,"9,557,259.00",83,-3.00,17.70,-0.55,3.30,-0.68,512.61,508.81,723.00,368.00
TRH,-,"1,077.00","1,077.00","1,045.00","1,045.00","1,048.13","39,637.00","1,056.00","41,544,797.80",43,-11.00,32.00,-1.04,3.06,-0.30,"1,078.02",971.19,"1,538.00",695.10
TSHL,-,884.90,884.90,860.00,860.00,868.89,"4,231.00",870.00,"3,676,286.40",79,-10.00,24.90,-1.15,2.90,-1.03,813.47,712.68,"1,231.00",438.00
TVCL,-,561.00,561.00,539.00,541.00,548.47,"42,444.00",550.00,"23,279,248.10",247,-9.00,22.00,-1.64,4.08,-1.38,498.57,492.27,660.00,332.00
UAIL,-,630.00,640.00,630.00,632.00,631.76,"7,328.00",633.40,"4,629,558.10",59,-1.40,10.00,-0.22,1.59,0.04,657.69,622.23,837.30,514.00
UHEWA,-,686.00,703.00,686.00,688.00,692.05,"11,882.00",690.10,"8,222,878.90",88,-2.10,17.00,-0.30,2.48,-0.59,548.33,493.59,784.50,309.60
ULBSL,-,"3,150.00","3,418.80","3,100.00","3,418.80","3,207.38","19,066.00","3,108.00","61,151,951.60",217,310.80,318.80,10.00,10.28,6.18,"2,832.70","2,383.97","3,630.00","1,015.00"
ULHC,-,491.20,507.00,490.00,494.90,498.86,"46,165.00",495.00,"23,029,900.90",320,-0.10,17.00,-0.02,3.47,-0.80,422.26,395.87,540.00,256.00
UMHL,-,331.00,331.00,323.10,324.00,324.88,"36,688.00",325.10,"11,919,290.50",171,-1.10,7.90,-0.34,2.45,-0.27,308.51,286.60,394.00,198.00
