Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MKJC,49.23,612.50,660.00,612.50,660.00,626.40,"27,182.00",624.90,"17,026,898.20",245,35.10,47.50,5.62,7.76,5.09,476.06,431.70,660.00,293.20
MKLB,43.56,"1,345.00","1,397.00","1,344.00","1,345.00","1,359.97","6,492.00","1,342.20","8,828,906.80",146,2.80,53.00,0.21,3.94,-1.11,911.68,808.84,"1,836.00",526.20
MLBBL,52.60,"1,390.00","1,435.00","1,370.00","1,395.00","1,378.74","15,982.00","1,389.00","22,035,018.40",64,6.00,65.00,0.43,4.74,1.17,"1,008.49",917.62,"1,528.90",657.00
MLBL,53.65,318.20,324.00,316.70,318.00,317.95,"32,221.00",321.80,"10,244,762.80",138,-3.80,7.30,-1.18,2.31,0.01,328.19,322.63,379.00,291.00
MLBLD89,50.77,"1,100.50","1,144.00","1,100.00","1,144.00","1,121.03",100.00,"1,079.00","112,102.50",4,65.00,44.00,6.02,4.00,2.01,0.00,0.00,"1,144.00","1,000.00"
MLBS,53.12,"1,465.00","1,465.00","1,404.00","1,415.00","1,410.18","4,954.00","1,440.00","6,986,014.50",71,-25.00,61.00,-1.74,4.34,0.34,997.54,880.81,"1,528.20",570.10
MLBSL,39.46,"1,953.00","1,953.00","1,880.60","1,914.00","1,915.91",745.00,"1,918.90","1,427,353.60",31,-4.90,72.40,-0.26,3.85,-0.10,"1,770.90","1,758.29","2,268.00","1,535.00"
MMF1,41.46,7.18,7.34,7.18,7.20,7.26,"14,400.00",7.22,"104,480.55",29,-0.02,0.16,-0.28,2.23,-0.77,7.32,7.26,8.29,6.53
MMKJL,50.64,511.00,517.00,505.50,516.00,509.27,"83,968.00",509.90,"42,761,971.30",391,6.10,11.50,1.20,2.27,1.31,428.75,0.00,529.00,225.00
MNBBL,53.95,344.00,344.00,340.00,344.00,340.89,"23,150.00",341.20,"7,891,644.40",163,2.80,4.00,0.82,1.18,0.90,358.09,367.42,446.00,332.40
MND84/85,51.59,991.20,991.20,991.20,991.20,991.20,41.00,"1,002.90","40,639.20",1,-11.70,0.00,-1.17,0.00,0.00,0.00,0.00,"1,005.00",970.00
MPFL,44.17,523.40,527.00,511.40,513.10,517.42,"68,967.00",513.20,"35,684,619.00",404,-0.10,15.60,-0.02,3.05,-0.84,396.68,361.17,542.00,261.00
MSHL,44.16,657.50,670.00,655.00,665.00,662.61,"5,321.00",652.00,"3,525,768.00",88,13.00,15.00,1.99,2.29,0.36,634.98,0.00,832.50,294.20
MSLB,45.46,"1,330.00","1,365.00","1,330.00","1,335.20","1,350.16","3,872.00","1,327.00","5,227,821.40",52,8.20,35.00,0.62,2.63,-1.12,"1,057.98",962.07,"1,523.50",699.30
NABBC,46.57,536.10,551.00,533.00,533.00,538.68,"13,461.00",547.00,"7,251,162.20",116,-14.00,18.00,-2.56,3.38,-1.07,451.85,424.27,670.00,342.10
NABIL,42.74,456.00,457.00,454.60,456.00,455.72,"29,699.00",456.00,"13,534,403.00",300,0.00,2.40,0.00,0.53,0.06,462.42,493.97,653.00,419.00
NABILD87,58.25,"1,020.00","1,020.00","1,020.00","1,020.00","1,019.75",100.00,996.00,"101,975.00",2,24.00,0.00,2.41,0.00,0.02,0.00,0.00,"1,060.00",950.00
NADEP,40.47,808.10,820.00,807.00,814.00,814.98,"4,820.00",824.00,"3,928,208.30",71,-10.00,13.00,-1.21,1.61,-0.12,659.59,608.95,905.00,455.00
NBF2,48.75,8.21,8.30,8.21,8.21,8.27,"17,500.00",8.23,"144,664.00",12,-0.02,0.09,-0.24,1.10,-0.69,8.21,8.19,9.55,7.03
NBF3,38.14,7.31,7.49,7.31,7.49,7.38,"17,800.00",7.42,"131,299.00",20,0.07,0.18,0.94,2.46,1.52,7.42,7.32,8.04,6.74
NBL,47.72,205.10,206.90,203.10,205.50,204.84,"34,598.00",205.10,"7,086,929.10",143,0.40,3.80,0.20,1.87,0.32,219.61,228.30,280.00,195.10
NBLD82,55.98,"1,076.00","1,090.00","1,076.00","1,090.00","1,086.43",355.00,"1,060.00","385,682.70",5,30.00,14.00,2.83,1.30,0.33,0.00,0.00,"1,090.00",965.00
NBLD85,51.64,994.00,"1,000.00",960.50,"1,000.00",996.70,305.00,975.00,"303,993.50",8,25.00,39.50,2.56,4.11,0.33,885.00,847.07,"1,000.00",775.00
NBLD87,59.86,992.00,"1,005.00",992.00,"1,005.00","1,000.84",200.00,992.00,"200,167.50",4,13.00,13.00,1.31,1.31,0.41,888.56,853.44,"1,005.00",768.00
NESDO,35.78,"2,011.00","2,020.00","1,950.40","2,000.00","1,981.12","2,382.00","2,025.00","4,719,038.70",74,-25.00,69.60,-1.23,3.57,0.94,"1,766.38","1,726.95","2,232.00","1,418.00"
NFS,46.58,"1,012.40","1,099.00",929.70,929.70,956.31,"238,041.00","1,033.00","227,641,809.60","1,201",-103.30,169.30,-10.00,18.21,-2.86,446.13,397.80,"1,099.00",270.00
NGPL,36.47,306.00,310.10,302.10,305.10,306.42,"93,356.00",308.00,"28,606,194.60",276,-2.90,8.00,-0.94,2.65,-0.43,304.79,272.14,365.00,185.80
NHDL,38.08,532.00,532.00,520.00,520.00,521.63,"7,090.00",524.00,"3,698,327.10",64,-4.00,12.00,-0.76,2.31,-0.31,445.33,410.56,556.00,303.00
NHPC,45.16,139.80,142.00,139.20,141.00,140.14,"58,525.00",141.00,"8,201,907.90",210,0.00,2.80,0.00,2.01,0.61,154.95,150.73,197.00,126.00
NIBD2082,43.76,"1,070.00","1,088.00","1,070.00","1,088.00","1,079.37",380.00,"1,081.00","410,160.00",4,7.00,18.00,0.65,1.68,0.79,993.26,997.03,"1,105.00",952.50
NIBD84,54.63,986.00,"1,005.00",986.00,"1,005.00",998.96,325.00,983.00,"324,662.50",3,22.00,19.00,2.24,1.93,0.60,891.33,865.72,"1,010.00",800.00
NIBLGF,33.66,8.20,8.36,8.20,8.23,8.24,"2,350.00",8.20,"19,354.00",4,0.03,0.16,0.37,1.95,-0.07,8.07,7.97,10.64,7.20
NIBLSTF,58.13,8.60,8.89,8.55,8.89,8.83,"11,380.00",8.56,"100,521.20",14,0.33,0.34,3.86,3.98,0.64,0.00,0.00,10.00,7.95
NIBSF2,60.55,7.91,8.04,7.90,7.95,7.98,"68,328.00",7.90,"545,185.72",16,0.05,0.14,0.63,1.77,-0.36,7.62,7.44,9.49,6.60
NICA,40.88,397.00,399.00,394.00,397.00,396.84,"56,848.00",397.00,"22,559,389.20",268,0.00,5.00,0.00,1.27,0.04,427.06,479.03,852.00,341.60
NICAD8283,43.88,"1,125.00","1,135.00","1,125.00","1,125.00","1,129.49",495.00,"1,110.00","559,100.00",7,15.00,10.00,1.35,0.89,-0.40,"1,070.55","1,038.90","1,170.00",992.00
NICAD85/86,54.16,"1,070.00","1,090.00","1,070.00","1,090.00","1,081.91",235.00,"1,053.00","254,250.00",5,37.00,20.00,3.51,1.87,0.74,0.00,0.00,"1,100.00","1,000.00"
NICBF,37.96,8.70,8.71,8.70,8.71,8.70,"8,700.00",8.83,"75,729.00",7,-0.12,0.01,-1.36,0.11,0.06,8.58,8.74,10.31,7.71
NICD88,36.91,980.00,980.00,980.00,980.00,980.00,25.00,990.00,"24,500.00",1,-10.00,0.00,-1.01,0.00,0.00,0.00,0.00,"1,000.00",967.00
NICFC,42.32,8.57,8.67,8.40,8.67,8.53,"1,025.00",8.74,"8,747.00",10,-0.07,0.27,-0.80,3.21,1.57,8.71,8.47,10.17,7.52
NICGF,50.55,9.61,9.66,9.61,9.66,9.64,"2,450.00",9.73,"23,617.00",4,-0.07,0.05,-0.72,0.52,0.21,9.49,9.55,10.62,8.30
NICGF2,59.84,8.49,8.90,8.49,8.90,8.78,"12,035.00",8.66,"105,639.05",29,0.24,0.41,2.77,4.83,1.37,0.00,0.00,10.00,7.32
NICL,40.93,827.50,830.00,824.40,827.00,826.26,"11,466.00",830.00,"9,473,855.90",103,-3.00,5.60,-0.36,0.68,0.09,861.21,834.63,"1,023.00",695.00
NICLBSL,55.02,637.50,649.50,632.00,644.90,640.67,"15,015.00",649.00,"9,619,638.00",151,-4.10,17.50,-0.63,2.77,0.66,622.12,621.97,788.70,520.30
NICSF,57.90,9.36,9.36,9.18,9.18,9.28,"67,150.00",9.18,"623,363.00",17,0.00,0.18,0.00,1.96,-1.12,8.93,8.68,9.64,7.65
NIFRA,47.94,190.00,191.00,189.00,190.60,189.63,"61,825.00",190.30,"11,724,133.90",388,0.30,2.00,0.16,1.06,0.51,208.46,203.66,253.00,180.20
NIL,36.40,790.20,794.00,785.50,787.00,787.97,"5,927.00",800.00,"4,670,326.00",66,-13.00,8.50,-1.63,1.08,-0.12,813.27,818.23,925.00,750.00
NIMB,44.60,152.00,155.00,151.00,152.20,152.40,"32,459.00",151.90,"4,946,631.70",171,0.30,4.00,0.20,2.65,-0.13,163.84,168.37,217.00,147.40
NIMBD90,60.55,"1,035.20","1,090.00","1,035.20","1,090.00","1,081.01",285.00,"1,052.00","308,089.00",4,38.00,54.80,3.61,5.29,0.82,0.00,0.00,"1,090.00",999.60
NIMBPO,33.95,133.00,133.00,130.00,132.00,131.30,"1,427.00",134.60,"187,372.00",7,-2.60,3.00,-1.93,2.31,0.53,138.34,140.97,176.60,122.80
NLG,45.44,746.20,748.00,742.00,742.10,743.98,"4,582.00",753.00,"3,408,896.50",49,-10.90,6.00,-1.45,0.81,-0.25,781.37,773.14,940.00,661.50
NLIC,44.35,581.50,583.50,572.00,575.10,575.00,"28,923.00",581.40,"16,630,774.90",286,-6.30,11.50,-1.08,2.01,0.02,611.70,629.58,799.80,566.00
NLICL,39.60,537.00,537.00,531.00,531.60,532.88,"9,215.00",541.00,"4,910,450.80",82,-9.40,6.00,-1.74,1.13,-0.24,566.00,567.08,690.00,521.30
NMB,36.42,185.00,189.60,184.60,185.00,185.46,"16,616.00",186.30,"3,081,589.90",108,-1.30,5.00,-0.70,2.71,-0.25,188.09,195.16,252.00,162.00
NMB50,43.63,10.00,10.09,9.91,9.99,10.00,"19,700.00",10.00,"197,017.90",11,-0.01,0.18,-0.10,1.82,-0.11,9.56,9.68,11.50,8.71
NMBD2085,44.18,"1,076.00","1,076.00","1,076.00","1,076.00","1,071.80",25.00,"1,035.00","26,795.00",2,41.00,0.00,3.96,0.00,0.39,0.00,0.00,"1,076.00",897.70
NMBMF,42.91,715.90,715.90,692.20,700.00,702.26,"5,619.00",705.00,"3,945,972.90",73,-5.00,23.70,-0.71,3.42,-0.32,594.81,564.84,760.50,463.60
NMFBS,35.43,"1,322.00","1,322.00","1,287.00","1,294.00","1,291.17","3,257.00","1,307.00","4,205,329.40",67,-13.00,35.00,-0.99,2.72,0.22,"1,186.15","1,130.65","1,573.00",901.00
NMLBBL,43.94,686.80,694.00,667.40,667.40,676.30,"12,464.00",674.00,"8,429,353.90",150,-6.60,26.60,-0.98,3.99,-1.33,0.00,0.00,860.50,599.60
NRIC,54.16,640.00,648.00,632.40,646.70,639.34,"28,915.00",636.80,"18,486,583.40",218,9.90,15.60,1.55,2.47,1.14,713.95,691.54,856.00,585.00
NRM,39.09,386.00,397.00,381.00,386.00,384.63,"34,044.00",390.90,"13,094,174.00",368,-4.90,16.00,-1.25,4.20,0.36,382.67,338.71,492.50,205.90
NRN,43.47,666.40,680.00,660.10,664.00,668.90,"98,614.00",680.00,"65,963,124.60",486,-16.00,19.90,-2.35,3.01,-0.74,559.99,504.37,778.00,280.60
NSIF2,50.02,9.85,10.06,9.81,10.06,9.91,"2,500.00",9.90,"24,769.00",9,0.16,0.25,1.62,2.55,1.51,9.30,9.11,10.06,8.35
NTC,49.96,805.00,816.90,803.00,812.90,808.42,"27,286.00",812.90,"22,058,438.30",318,0.00,13.90,0.00,1.73,0.55,854.76,857.35,"1,000.00",800.00
NUBL,33.58,675.90,675.90,659.00,660.00,660.95,"4,194.00",665.00,"2,772,027.40",44,-5.00,16.90,-0.75,2.56,-0.14,652.75,635.08,815.00,544.40
NWCL,49.77,860.40,882.00,855.00,855.00,860.73,"10,221.00",877.00,"8,797,557.40",164,-22.00,27.00,-2.51,3.16,-0.67,747.92,0.00,996.00,208.80
NYADI,58.37,330.00,330.00,319.00,319.10,320.90,"36,214.00",326.90,"11,621,237.20",234,-7.80,11.00,-2.39,3.45,-0.57,294.00,265.58,342.90,176.40
OHL,51.09,747.60,760.00,747.60,748.00,754.42,"12,444.00",749.00,"9,387,954.00",38,-1.00,12.40,-0.13,1.66,-0.86,768.26,757.41,885.00,639.50
PBD84,31.38,"1,040.00","1,040.50","1,040.00","1,040.50","1,040.25",50.00,"1,040.10","52,012.50",2,0.40,0.50,0.04,0.05,0.02,0.00,0.00,"1,050.00","1,000.00"
PBD85,50.85,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",30.00,"1,000.00","30,300.00",1,10.00,0.00,1.00,0.00,0.00,870.54,853.08,"1,010.00",786.10
PBD88,57.44,"1,059.00","1,090.00","1,059.00","1,090.00","1,074.54",470.00,"1,060.00","505,034.50",9,30.00,31.00,2.83,2.93,1.42,"1,006.79",972.42,"1,090.00",863.00
PBLD84,55.55,"1,045.00","1,090.00","1,045.00","1,090.00","1,085.70",975.00,"1,041.00","1,058,555.00",5,49.00,45.00,4.71,4.31,0.39,980.41,976.68,"1,090.80",903.60
PBLD86,47.70,"1,055.00","1,100.00","1,055.00","1,100.00","1,074.95",285.00,"1,071.00","306,360.00",6,29.00,45.00,2.71,4.27,2.28,0.00,0.00,"1,100.00",915.30
PBLD87,54.17,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",445.00,"1,001.00","445,890.00",3,1.00,0.00,0.10,0.00,0.00,856.49,0.00,"1,014.00",757.00
PCBL,55.91,198.70,198.70,193.00,197.30,195.13,"63,448.00",194.90,"12,380,811.90",207,2.40,5.70,1.23,2.95,1.10,198.52,194.81,224.80,176.00
PFL,44.66,629.20,665.00,620.00,621.00,629.37,"139,587.00",642.00,"87,852,060.70",832,-21.00,45.00,-3.27,7.26,-1.35,484.24,437.98,795.00,320.20
PHCL,38.02,313.00,318.00,304.00,305.00,307.08,"41,990.00",314.00,"12,894,335.20",329,-9.00,14.00,-2.87,4.61,-0.68,314.88,294.94,377.60,216.00
PMHPL,31.91,222.30,229.00,222.30,226.50,224.01,"1,580.00",226.00,"353,936.00",33,0.50,6.70,0.22,3.01,1.10,241.47,222.75,286.70,151.50
PMLI,41.33,500.30,500.30,485.20,486.40,487.96,"10,416.00",490.50,"5,082,562.50",148,-4.10,15.10,-0.84,3.11,-0.32,521.38,0.00,647.80,473.00
PPCL,36.19,229.00,238.00,229.00,230.40,232.93,"13,119.00",233.40,"3,055,840.60",76,-3.00,9.00,-1.29,3.93,-1.10,248.76,239.84,314.00,196.00
PPL,51.49,473.40,473.40,455.00,460.00,459.09,"19,790.00",464.20,"9,085,487.50",218,-4.20,18.40,-0.90,4.04,0.20,431.81,363.61,683.40,198.10
PRIN,39.48,762.10,776.00,761.00,764.00,767.00,"2,413.00",770.00,"1,850,773.00",20,-6.00,15.00,-0.78,1.97,-0.39,794.39,757.36,897.00,618.00
PROFL,36.66,408.00,412.50,402.00,405.00,406.01,"46,101.00",406.00,"18,717,262.50",332,-1.00,10.50,-0.25,2.61,-0.25,332.65,321.48,465.00,269.10
PROFLP,37.34,163.00,163.00,154.00,154.00,157.41,"10,309.00",166.00,"1,622,734.00",4,-12.00,9.00,-7.23,5.84,-2.21,0.00,0.00,235.00,154.00
PRSF,57.03,9.10,9.16,9.10,9.16,9.16,"2,900.00",9.15,"26,554.00",4,0.01,0.06,0.11,0.66,0.04,8.72,8.45,10.06,7.45
PRVU,43.07,139.90,141.00,138.20,138.50,138.63,"40,535.00",139.90,"5,619,543.90",212,-1.40,2.80,-1.00,2.03,-0.10,147.97,151.97,206.00,132.00
PSF,59.04,9.15,9.30,9.10,9.15,9.20,"281,100.00",9.00,"2,585,398.50",22,0.15,0.20,1.67,2.20,-0.52,8.71,8.47,9.79,7.15
RADHI,40.47,256.00,258.00,249.10,254.60,252.35,"34,750.00",253.70,"8,769,328.00",133,0.90,8.90,0.35,3.57,0.88,248.47,238.07,301.00,200.60
RAWA,37.39,583.90,583.90,557.00,557.00,564.56,"6,084.00",574.00,"3,434,780.10",61,-17.00,26.90,-2.96,4.83,-1.36,487.53,444.59,598.20,249.30
RBBD83,51.56,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",65.00,"1,000.00","65,325.00",1,5.00,0.00,0.50,0.00,0.00,0.00,0.00,"1,005.00",950.00
RBCL,32.77,"13,060.00","13,125.00","13,051.00","13,051.00","13,070.57",90.00,"13,075.00","1,176,351.00",9,-24.00,74.00,-0.18,0.57,-0.15,"13,676.54","13,709.66","16,524.00","12,800.00"
RBCLPO,44.74,"10,299.00","10,299.00","10,299.00","10,299.00","10,299.00",10.00,"10,364.00","102,990.00",1,-65.00,0.00,-0.63,0.00,0.00,"10,967.26","11,248.73","15,909.90","10,001.00"
RFPL,33.65,360.00,360.00,353.20,354.00,355.04,"12,762.00",360.00,"4,531,069.30",160,-6.00,6.80,-1.67,1.93,-0.29,347.42,304.67,481.40,193.80
RHGCL,34.75,347.90,357.80,343.00,343.70,346.41,"16,713.00",354.90,"5,789,530.80",156,-11.20,14.80,-3.16,4.31,-0.79,318.60,284.10,387.00,184.50
RHPL,35.50,271.00,277.00,265.90,267.00,270.09,"13,062.00",267.00,"3,527,886.00",104,0.00,11.10,0.00,4.17,-1.16,282.06,275.10,345.00,239.00
RIDI,41.21,163.00,165.90,162.00,162.00,162.71,"48,105.00",163.50,"7,827,396.30",212,-1.50,3.90,-0.92,2.41,-0.44,197.51,197.55,320.00,154.50
RLFL,38.58,429.00,429.00,417.20,418.10,420.35,"89,714.00",422.30,"37,711,149.10",373,-4.20,11.80,-0.99,2.83,-0.54,378.83,360.38,465.00,285.00
RMF1,35.62,8.20,8.20,7.91,7.91,8.02,"4,500.00",8.20,"36,070.00",7,-0.29,0.29,-3.54,3.67,-1.33,7.87,7.66,8.55,6.82
RMF2,56.79,8.60,8.62,8.46,8.62,8.57,"1,800.00",8.60,"15,432.00",6,0.02,0.16,0.23,1.89,0.54,8.41,8.24,10.64,7.23
RNLI,46.64,415.10,423.00,415.10,418.50,419.25,"21,651.00",420.10,"9,077,148.90",491,-1.60,7.90,-0.38,1.90,-0.18,461.34,0.00,612.00,390.00
RSDC,45.35,668.10,675.00,667.00,669.00,669.32,"15,344.00",680.00,"10,270,111.00",127,-11.00,8.00,-1.62,1.20,-0.05,606.20,587.14,813.50,482.00
RURU,35.56,607.30,626.00,607.30,619.00,619.03,"10,719.00",618.50,"6,635,343.90",72,0.50,18.70,0.08,3.08,0.00,660.66,685.53,842.00,484.90
SABSL,35.58,"1,060.00","1,060.00","1,003.00","1,011.90","1,011.31","6,562.00","1,039.70","6,636,191.90",104,-27.80,57.00,-2.67,5.68,0.06,763.04,704.80,"1,173.00",522.60
SADBL,51.78,314.00,317.90,310.30,311.70,311.48,"22,696.00",314.00,"7,069,381.60",106,-2.30,7.60,-0.73,2.45,0.07,307.16,303.47,352.90,266.00
SAEF,57.20,10.00,10.21,10.00,10.21,10.14,"52,900.00",10.01,"536,525.00",14,0.20,0.21,2.00,2.10,0.66,9.97,9.95,12.30,8.85
SAGF,47.32,8.82,8.82,8.82,8.82,8.82,100.00,8.94,882.00,1,-0.12,0.00,-1.34,0.00,0.00,8.78,8.49,9.99,7.31
SAHAS,43.15,497.00,514.00,497.00,505.60,505.53,"10,775.00",506.00,"5,447,139.60",166,-0.40,17.00,-0.08,3.42,0.01,531.03,501.61,610.00,402.80
SALICO,32.49,668.40,678.90,668.00,678.90,670.57,"1,397.00",681.00,"936,784.70",26,-2.10,10.90,-0.31,1.63,1.23,678.77,682.04,790.00,602.00
SAMAJ,39.18,"2,450.00","2,548.00","2,450.00","2,546.00","2,477.09",721.00,"2,500.00","1,785,981.00",22,46.00,98.00,1.84,4.00,2.71,"1,573.36",0.00,"2,690.00",64.80
SANIMA,43.53,245.10,246.90,242.00,245.00,244.88,"23,331.00",245.30,"5,713,275.70",124,-0.30,4.90,-0.12,2.02,0.05,244.68,248.22,310.00,225.50
SAPDBL,42.80,357.70,371.00,357.70,360.00,362.82,"42,540.00",365.00,"15,434,246.40",196,-5.00,13.30,-1.37,3.72,-0.78,291.84,272.30,395.00,211.70
SARBTM,45.72,781.00,783.00,770.10,770.10,776.52,"19,219.00",783.00,"14,923,940.90",216,-12.90,12.90,-1.65,1.68,-0.83,0.00,0.00,"1,083.00",556.00
SBCF,46.68,7.96,8.00,7.96,8.00,7.99,"3,780.00",7.93,"30,196.00",5,0.07,0.04,0.88,0.50,0.15,7.84,7.74,8.67,7.13
SBD87,60.18,995.00,"1,008.00",995.00,"1,008.00","1,004.07",225.00,990.00,"225,915.00",3,18.00,13.00,1.82,1.31,0.39,868.65,852.32,"1,009.80",770.40
SBI,40.37,295.80,297.00,285.60,287.00,286.85,"9,711.00",290.00,"2,785,555.10",60,-3.00,11.40,-1.03,3.99,0.05,291.42,298.11,378.40,268.60
SBID83,55.42,"1,090.30","1,125.00","1,090.30","1,125.00","1,124.66","1,215.00","1,069.00","1,366,463.00",3,56.00,34.70,5.24,3.18,0.03,"1,006.19",986.82,"1,125.00",900.00
SBID89,51.50,997.00,"1,030.00",997.00,"1,030.00","1,028.54",805.00,996.00,"827,975.00",3,34.00,33.00,3.41,3.31,0.14,0.00,0.00,"1,030.00",838.00
SBL,40.67,246.50,246.50,238.00,241.00,240.14,"14,796.00",242.00,"3,553,100.80",86,-1.00,8.50,-0.41,3.57,0.36,234.56,238.37,291.70,212.20
SBLD83,52.96,"1,094.50","1,130.00","1,094.50","1,130.00","1,116.24",185.00,"1,075.00","206,505.00",5,55.00,35.50,5.12,3.24,1.22,0.00,0.00,"1,130.00",941.50
SCB,46.62,555.00,560.90,555.00,560.00,559.60,"18,136.00",560.00,"10,148,870.30",90,0.00,5.90,0.00,1.06,0.07,533.44,532.46,612.00,497.40
SDLBSL,36.83,"1,230.00","1,230.00","1,135.00","1,140.00","1,147.40","10,882.00","1,215.00","12,485,978.20",201,-75.00,95.00,-6.17,8.37,-0.65,772.05,708.44,"1,470.80",519.20
SEF,51.19,7.96,8.10,7.95,7.95,7.96,"79,250.00",8.12,"630,843.50",15,-0.17,0.15,-2.09,1.89,-0.13,8.09,8.07,9.43,7.16
SFCL,36.51,448.80,448.80,431.60,431.60,435.66,"72,428.00",440.00,"31,553,767.90",454,-8.40,17.20,-1.91,3.99,-0.94,332.23,313.24,485.00,246.20
SFEF,57.17,8.10,8.11,8.10,8.11,8.11,"3,900.00",8.07,"31,615.00",8,0.04,0.01,0.50,0.12,0.04,8.02,7.97,9.68,7.41
SFMF,60.55,10.10,10.10,10.01,10.05,10.08,"125,887.00",10.20,"1,268,973.70",9,-0.15,0.09,-1.47,0.90,-0.30,9.76,9.81,11.67,8.80
SGHC,55.05,342.50,349.30,336.00,336.00,340.57,"19,414.00",349.00,"6,611,742.80",189,-13.00,13.30,-3.72,3.96,-1.36,318.70,290.39,363.00,205.10
SGIC,43.99,523.10,533.50,521.00,521.00,525.46,"37,445.00",528.00,"19,675,712.40",241,-7.00,12.50,-1.33,2.40,-0.86,534.63,523.58,710.90,417.00
SHEL,37.17,156.00,158.50,154.10,154.80,155.92,"68,776.00",156.50,"10,723,593.00",292,-1.70,4.40,-1.09,2.86,-0.72,201.62,212.04,305.80,143.10
SHINE,46.95,380.00,383.00,373.40,376.00,376.54,"45,867.00",380.00,"17,270,690.20",168,-4.00,9.60,-1.05,2.57,-0.14,384.06,381.02,435.00,346.60
SHIVM,39.86,478.50,479.00,472.00,473.00,474.13,"55,736.00",474.50,"26,426,223.00",341,-1.50,7.00,-0.32,1.48,-0.24,509.60,509.84,680.00,446.90
SHL,48.37,424.90,430.70,421.50,422.00,422.42,"28,010.00",425.50,"11,832,018.40",114,-3.50,9.20,-0.82,2.18,-0.10,446.28,441.38,533.90,382.20
SHLB,34.08,"1,753.00","1,760.00","1,735.00","1,735.00","1,751.23","1,799.00","1,760.00","3,150,465.00",57,-25.00,25.00,-1.42,1.44,-0.94,"1,200.06","1,094.93","1,930.00",777.00
SHPC,47.14,319.00,321.90,318.60,319.10,320.12,"27,978.00",320.30,"8,956,268.80",98,-1.20,3.30,-0.37,1.04,-0.32,341.44,335.08,389.90,282.30
SICL,42.77,685.00,685.00,681.50,681.50,682.38,"4,467.00",683.00,"3,048,186.70",74,-1.50,3.50,-0.22,0.51,-0.13,710.44,722.04,914.00,670.00
SIFC,38.29,465.00,465.00,453.00,456.10,457.10,"41,608.00",459.90,"19,018,921.80",275,-3.80,12.00,-0.83,2.65,-0.22,388.16,368.93,489.60,300.10
SIGS2,39.49,8.60,8.60,8.43,8.43,8.46,600.00,8.45,"5,075.00",3,-0.02,0.17,-0.24,2.02,-0.34,8.15,8.15,9.60,6.92
SIGS3,44.40,8.46,8.62,8.46,8.49,8.50,"1,850.00",8.46,"15,729.50",7,0.03,0.16,0.35,1.89,-0.15,0.00,0.00,10.00,7.86
SIKLES,47.86,694.00,718.00,687.50,714.00,700.48,"31,522.00",708.00,"22,080,468.10",189,6.00,30.50,0.85,4.44,1.89,517.12,469.81,718.00,315.00
SINDU,54.26,417.00,417.00,396.90,408.80,405.56,"24,223.00",412.00,"9,823,864.00",147,-3.20,20.10,-0.78,5.06,0.79,346.68,316.03,429.00,234.00
SJCL,46.63,260.00,264.00,257.00,257.00,258.93,"8,975.00",260.00,"2,323,909.00",87,-3.00,7.00,-1.15,2.72,-0.75,281.89,273.31,330.00,232.10
SJLIC,48.27,401.20,406.00,399.20,399.90,400.41,"30,450.00",403.00,"12,192,373.70",274,-3.10,6.80,-0.77,1.70,-0.13,475.25,489.38,645.20,399.20
SKBBL,48.08,805.00,807.00,801.50,802.10,803.81,"12,615.00",805.20,"10,140,029.80",129,-3.10,5.50,-0.38,0.69,-0.21,838.79,860.15,"1,060.00",790.00
SLBBL,39.46,821.00,822.00,799.00,804.00,806.92,"10,778.00",812.40,"8,696,935.50",104,-8.40,23.00,-1.03,2.88,-0.36,689.41,668.69,867.00,541.00
SLBSL,42.99,"1,225.00","1,265.00","1,225.00","1,239.80","1,235.07","2,216.00","1,245.00","2,736,909.00",39,-5.20,40.00,-0.42,3.27,0.38,866.77,864.66,"1,423.40",578.20
SLCF,44.47,7.93,8.08,7.93,8.08,8.04,"2,700.00",7.93,"21,699.00",6,0.15,0.15,1.89,1.89,0.54,7.90,7.69,8.92,6.87
SMATA,37.68,"1,001.00","1,027.00",998.10,"1,001.00","1,009.53","5,880.00","1,007.00","5,936,030.80",79,-6.00,28.90,-0.60,2.90,-0.85,748.48,708.48,"1,080.00",558.00
SMB,37.61,"1,618.20","1,650.00","1,618.20","1,630.00","1,635.32",772.00,"1,650.00","1,262,470.60",20,-20.00,31.80,-1.21,1.97,-0.33,"1,255.00","1,145.31","1,740.00",827.00
SMFBS,56.47,"1,525.00","1,553.00","1,480.00","1,509.00","1,490.12","1,998.00","1,524.00","2,977,263.00",36,-15.00,73.00,-0.98,4.93,1.25,"1,104.63","1,059.10","1,560.00",717.40
SMH,38.75,805.00,815.00,801.00,803.50,802.63,"2,144.00",816.00,"1,720,842.90",37,-12.50,14.00,-1.53,1.75,0.11,675.81,631.57,855.90,485.00
SMHL,36.57,602.00,625.00,602.00,610.00,612.71,"25,403.00",614.10,"15,564,717.00",198,-4.10,23.00,-0.67,3.82,-0.44,480.80,437.02,661.00,310.00
