Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,419.50,424.00,405.10,416.90,409.07,"1,831.00",428.00,"749,013.60",28,-11.10,18.90,-2.59,4.67,1.88,391.91,395.78,460.00,342.10
NABIL,-,439.00,439.00,432.00,434.00,434.28,"40,271.00",436.00,"17,488,920.70",504,-2.00,7.00,-0.46,1.62,-0.06,506.28,536.99,653.00,422.00
NABILD87,-,962.10,962.10,962.10,962.10,962.10,25.00,981.00,"24,052.50",1,-18.90,0.00,-1.93,0.00,0.00,0.00,0.00,"1,010.00",962.10
NADEP,-,666.00,681.00,655.30,670.90,671.27,"19,864.00",657.80,"13,334,132.50",220,13.10,25.70,1.99,3.92,-0.06,540.73,550.58,700.00,455.00
NBF2,-,7.68,8.16,7.68,8.16,7.95,"38,975.00",7.82,"309,802.00",16,0.34,0.48,4.35,6.25,2.59,8.16,8.31,9.55,7.03
NBF3,-,7.50,7.90,7.50,7.70,7.81,"126,670.00",7.65,"989,260.00",41,0.05,0.40,0.65,5.33,-1.43,7.29,7.29,8.04,6.74
NBL,-,215.00,216.00,213.00,214.80,213.88,"79,170.00",215.10,"16,932,924.40",290,-0.30,3.00,-0.14,1.41,0.43,235.68,241.22,280.00,213.00
NBLD85,-,929.20,947.70,929.20,947.70,933.47,65.00,911.00,"60,675.50",2,36.70,18.50,4.03,1.99,1.50,835.27,818.30,947.70,742.00
NBLD87,-,953.00,960.00,943.00,943.00,951.27,75.00,941.00,"71,345.00",4,2.00,17.00,0.21,1.80,-0.88,833.80,809.66,960.00,740.00
NCCD86,-,989.00,"1,008.00",980.00,980.00,996.59,615.00,970.20,"612,900.00",8,9.80,28.00,1.01,2.86,-1.69,939.36,0.00,"1,084.00",823.20
NESDO,-,"1,740.00","1,765.90","1,710.00","1,754.00","1,747.85","1,436.00","1,755.00","2,509,909.60",50,-1.00,55.90,-0.06,3.27,0.35,"1,651.35","1,751.49","2,250.00","1,418.00"
NFS,-,377.00,377.00,367.00,371.00,371.60,"24,450.00",370.00,"9,085,499.20",142,1.00,10.00,0.27,2.72,-0.16,326.61,325.35,408.00,255.50
NGPL,-,299.50,300.00,295.00,296.00,297.16,"54,101.00",296.00,"16,076,691.50",198,0.00,5.00,0.00,1.69,-0.39,260.07,247.06,365.00,185.80
NHDL,-,416.40,420.00,416.40,417.00,418.41,"2,681.00",416.30,"1,121,759.20",30,0.70,3.60,0.17,0.86,-0.34,390.20,381.68,483.00,303.00
NHPC,-,147.00,148.00,144.50,145.00,145.70,"113,063.00",146.20,"16,472,997.90",365,-1.20,3.50,-0.82,2.42,-0.48,153.51,156.48,248.00,126.00
NIBD84,-,920.00,972.70,920.00,972.70,957.58,150.00,935.00,"143,637.50",5,37.70,52.70,4.03,5.73,1.55,858.65,838.76,972.70,776.30
NIBLGF,-,7.84,8.00,7.84,8.00,7.93,"2,650.00",8.00,"21,021.00",9,0.00,0.16,0.00,2.04,0.84,7.93,8.03,10.64,7.19
NIBSF2,-,7.70,7.80,7.55,7.67,7.70,"11,150.00",7.85,"85,809.00",16,-0.18,0.25,-2.29,3.31,-0.34,7.28,7.31,9.49,6.60
NICA,-,410.00,410.00,399.00,402.00,401.69,"59,686.00",406.80,"23,975,302.80",565,-4.80,11.00,-1.18,2.76,0.08,499.57,595.60,852.00,399.00
NICAD8182,-,994.50,994.50,994.50,994.50,994.50,10.00,975.00,"9,945.00",1,19.50,0.00,2.00,0.00,0.00,985.99,0.00,"1,049.00",923.00
NICAD8283,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",475.00,"1,065.00","513,000.00",1,15.00,0.00,1.41,0.00,0.00,"1,027.80","1,014.84","1,170.00",970.00
NICBF,-,8.53,8.87,8.36,8.87,8.67,"5,600.00",8.70,"48,555.00",7,0.17,0.51,1.95,6.10,2.25,8.75,8.88,10.31,7.99
NICFC,-,8.50,8.67,8.34,8.55,8.54,"4,300.00",8.50,"36,743.00",27,0.05,0.33,0.59,3.96,0.06,8.39,8.41,10.17,7.45
NICGF,-,9.80,9.84,9.80,9.84,9.84,"95,300.00",9.84,"937,482.00",16,0.00,0.04,0.00,0.41,0.03,9.49,9.68,10.62,8.30
NICGF2,-,7.80,7.95,7.69,7.80,7.83,"12,575.00",7.94,"98,503.00",23,-0.14,0.26,-1.76,3.38,-0.43,0.00,0.00,10.00,7.43
NICL,-,820.10,830.00,820.10,827.00,824.56,"6,473.00",822.00,"5,337,378.10",65,5.00,9.90,0.61,1.21,0.30,838.30,824.15,"1,023.00",494.00
NICLBSL,-,607.00,615.00,588.00,610.00,607.18,"12,833.00",596.10,"7,791,908.30",227,13.90,27.00,2.33,4.59,0.46,605.87,632.33,788.70,516.00
NICSF,-,8.59,8.76,8.59,8.76,8.69,"5,550.00",8.76,"48,237.50",13,0.00,0.17,0.00,1.98,0.78,8.57,8.53,9.49,7.52
NIFRA,-,202.00,205.00,201.30,202.50,202.98,"48,121.00",203.60,"9,767,558.00",554,-1.10,3.70,-0.54,1.84,-0.24,206.57,208.55,253.00,180.20
NIL,-,810.00,820.00,810.00,812.30,815.29,"3,739.00",811.10,"3,048,355.10",37,1.20,10.00,0.15,1.23,-0.37,823.92,838.73,946.00,706.10
NIMB,-,157.90,157.90,155.10,157.00,156.24,"59,551.00",157.90,"9,304,143.40",379,-0.90,2.80,-0.57,1.81,0.49,173.09,175.84,217.00,155.10
NIMBD90,-,"1,030.00","1,050.60","1,030.00","1,050.60","1,045.85",130.00,"1,030.00","135,960.00",4,20.60,20.60,2.00,2.00,0.45,0.00,0.00,"1,065.00",999.60
NIMBPO,-,132.10,134.80,132.10,134.00,134.44,"5,040.00",134.60,"677,584.00",9,-0.60,2.70,-0.45,2.04,-0.33,142.76,146.68,189.30,132.00
NLG,-,764.00,779.00,740.00,751.00,752.37,"3,797.00",750.00,"2,856,759.10",42,1.00,39.00,0.13,5.27,-0.18,779.45,792.05,940.00,560.70
NLIC,-,607.00,609.90,591.00,595.40,595.84,"27,713.00",595.10,"16,512,641.70",227,0.30,18.90,0.05,3.20,-0.07,640.89,668.35,820.00,585.00
NLICL,-,557.00,563.00,550.00,556.90,553.89,"11,500.00",559.00,"6,369,743.50",137,-2.10,13.00,-0.38,2.36,0.54,573.89,588.59,692.50,525.10
NMB,-,179.00,179.00,175.70,176.00,177.01,"44,907.00",178.20,"7,948,839.60",220,-2.20,3.30,-1.23,1.88,-0.57,198.47,208.04,252.00,174.60
NMB50,-,9.59,9.60,9.50,9.50,9.59,"5,420.00",9.56,"51,989.00",3,-0.06,0.10,-0.63,1.05,-0.97,9.60,9.88,11.50,8.66
NMBD2085,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,999.00,"100,000.00",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBD87/88,-,940.00,958.80,940.00,958.80,943.58,250.00,921.90,"235,895.00",3,36.90,18.80,4.00,2.00,1.59,0.00,0.00,960.40,747.10
NMBMF,-,589.90,619.00,578.30,610.00,605.73,"25,750.00",585.00,"15,597,551.40",243,25.00,40.70,4.27,7.04,0.70,525.28,544.13,689.00,463.60
NMFBS,-,"1,095.00","1,134.00","1,095.00","1,130.00","1,119.32","4,303.00","1,116.00","4,816,441.60",63,14.00,39.00,1.25,3.56,0.94,"1,072.95","1,129.52","1,573.00",901.00
NRIC,-,715.00,715.00,700.00,703.90,705.68,"18,827.00",712.10,"13,285,808.70",241,-8.20,15.00,-1.15,2.14,-0.25,697.13,708.24,856.00,585.00
NRM,-,368.00,381.50,368.00,375.90,375.49,"25,725.00",373.00,"9,659,581.30",372,2.90,13.50,0.78,3.67,0.11,328.72,0.00,492.50,205.90
NRN,-,516.50,540.00,514.00,524.00,523.00,"23,595.00",516.00,"12,340,146.50",177,8.00,26.00,1.55,5.06,0.19,481.96,482.90,641.00,280.60
NSIF2,-,9.42,9.60,9.42,9.55,9.48,860.00,9.42,"8,150.00",7,0.13,0.18,1.38,1.91,0.77,8.95,9.04,10.00,7.31
NTC,-,850.00,850.00,832.00,839.00,837.93,"15,261.00",838.00,"12,787,590.10",259,1.00,18.00,0.12,2.16,0.13,869.70,874.59,"1,000.00",758.00
NUBL,-,657.50,675.00,641.30,648.80,647.14,"6,045.00",645.00,"3,911,945.90",65,3.80,33.70,0.59,5.25,0.26,626.01,641.07,815.00,512.10
NWCL,-,725.00,739.00,720.00,726.00,726.17,"9,702.00",730.00,"7,045,292.70",186,-4.00,19.00,-0.55,2.64,-0.02,0.00,0.00,996.00,208.80
NYADI,-,302.00,318.00,302.00,318.00,309.80,"14,295.00",307.00,"4,428,608.20",162,11.00,16.00,3.58,5.30,2.58,255.58,252.11,340.60,176.40
OHL,-,770.00,770.00,761.20,765.00,762.71,"2,233.00",774.00,"1,703,129.00",24,-9.00,8.80,-1.16,1.16,0.30,759.41,767.09,885.00,520.00
PBD85,-,933.00,970.60,933.00,951.20,957.03,175.00,915.00,"167,480.00",6,36.20,37.60,3.96,4.03,-0.61,823.15,841.75,970.60,775.00
PBD88,-,"1,020.00","1,032.00","1,004.00","1,006.50","1,009.23",728.00,"1,022.00","734,719.50",11,-15.50,28.00,-1.52,2.79,-0.27,956.75,938.29,"1,032.00",815.20
PBLD84,-,"1,022.00","1,022.00","1,010.00","1,010.00","1,016.05",200.00,"1,002.10","203,209.40",4,7.90,12.00,0.79,1.19,-0.60,954.66,973.69,"1,090.80",890.00
PBLD86,-,"1,005.00","1,005.00",998.10,998.10,"1,002.70",150.00,"1,010.40","150,405.00",2,-12.30,6.90,-1.22,0.69,-0.46,0.00,0.00,"1,010.40",870.00
PBLD87,-,"1,014.00","1,014.00","1,014.00","1,014.00","1,014.00",100.00,"1,000.00","101,400.00",1,14.00,0.00,1.40,0.00,0.00,0.00,0.00,"1,014.00",730.00
PCBL,-,193.60,193.60,187.60,189.00,188.43,"37,825.00",189.90,"7,127,178.50",210,-0.90,6.00,-0.47,3.20,0.30,194.67,193.53,224.80,176.00
PCBLP,-,110.00,111.00,110.00,111.00,110.50,"41,050.00",139.00,"4,536,025.00",2,0.00,1.00,0.00,0.91,0.45,170.48,0.00,147.00,110.00
PFL,-,395.00,400.90,385.20,390.00,390.65,"8,202.00",395.00,"3,204,143.30",67,-5.00,15.70,-1.27,4.08,-0.17,361.19,365.88,426.00,320.20
PHCL,-,314.50,321.00,310.00,313.80,314.32,"27,432.00",316.00,"8,622,420.50",324,-2.20,11.00,-0.70,3.55,-0.17,294.14,295.12,381.00,216.00
PMHPL,-,245.70,245.70,236.20,236.20,238.19,"6,088.00",240.90,"1,450,109.60",34,-4.70,9.50,-1.95,4.02,-0.84,223.14,211.80,286.70,151.50
PMLI,-,512.00,519.00,510.00,515.00,514.46,"5,702.00",512.00,"2,933,468.00",220,3.00,9.00,0.59,1.76,0.10,0.00,0.00,647.80,480.50
PPCL,-,257.00,257.00,247.00,247.00,249.56,"12,401.00",255.00,"3,094,851.10",75,-8.00,10.00,-3.14,4.05,-1.04,242.33,245.66,365.00,196.00
PPL,-,582.20,630.00,534.60,608.00,548.70,"80,348.00",594.00,"44,087,015.50",780,14.00,95.40,2.36,17.85,9.75,299.98,282.57,630.00,198.10
PRIN,-,757.00,772.90,757.00,772.80,768.68,"7,200.00",772.00,"5,534,531.80",39,0.80,15.90,0.10,2.10,0.53,752.87,735.60,897.00,435.00
PROFL,-,311.30,315.00,310.10,310.20,311.87,"11,319.00",313.70,"3,530,018.70",78,-3.50,4.90,-1.12,1.58,-0.54,310.07,327.87,465.00,269.10
PRSF,-,8.67,8.99,8.67,8.99,8.80,400.00,8.66,"3,520.00",4,0.33,0.32,3.81,3.69,2.11,8.33,0.00,10.06,7.45
PRVU,-,139.40,140.00,138.00,139.50,139.04,"68,897.00",139.30,"9,579,556.90",320,0.20,2.00,0.14,1.45,0.33,156.01,159.38,206.00,138.00
PRVUPO,-,102.00,102.00,102.00,102.00,102.00,"241,674.00",102.00,"24,650,748.00",1,0.00,0.00,0.00,0.00,0.00,144.55,152.62,115.00,100.00
PSF,-,8.81,9.10,8.81,8.97,8.97,"50,397.00",8.98,"452,202.09",21,-0.01,0.29,-0.11,3.29,-0.03,8.27,8.45,9.79,7.15
RADHI,-,236.50,240.80,236.00,236.20,238.35,"15,145.00",236.10,"3,609,801.00",94,0.10,4.80,0.04,2.03,-0.91,239.01,234.27,301.00,200.60
RAWA,-,474.00,483.00,467.50,473.00,473.97,"5,113.00",483.00,"2,423,390.50",66,-10.00,15.50,-2.07,3.32,-0.20,424.70,0.00,552.00,249.30
RBCL,-,"13,585.00","13,585.00","13,385.00","13,399.00","13,416.60",226.00,"13,450.00","3,032,151.00",18,-51.00,200.00,-0.38,1.49,-0.13,"13,900.18","14,355.23","17,140.00","12,200.00"
RBCLPO,-,"10,858.40","11,295.00","10,858.40","11,295.00","11,076.70",20.00,"11,080.00","221,534.00",2,215.00,436.60,1.94,4.02,1.93,"11,376.01","12,126.43","15,909.90","10,045.00"
RFPL,-,400.90,410.00,386.30,391.00,393.71,"45,259.00",409.00,"17,819,079.00",292,-18.00,23.70,-4.40,6.14,-0.69,282.97,267.64,481.40,193.80
RHGCL,-,329.40,329.40,314.10,319.00,317.31,"19,519.00",323.00,"6,193,513.50",208,-4.00,15.30,-1.24,4.87,0.53,259.04,249.61,350.00,184.50
RHPL,-,276.00,280.00,274.00,277.00,275.88,"8,646.00",276.90,"2,385,291.50",86,0.10,6.00,0.04,2.19,0.40,277.67,282.16,371.00,239.00
RIDI,-,175.10,180.00,175.00,178.00,178.24,"19,023.00",177.00,"3,390,713.60",127,1.00,5.00,0.56,2.86,-0.14,210.42,216.62,329.00,175.00
RLFL,-,355.00,360.00,350.00,350.00,351.30,"16,319.00",356.90,"5,732,935.60",104,-6.90,10.00,-1.93,2.86,-0.37,348.54,347.73,422.00,268.00
RMF1,-,7.60,7.75,7.60,7.67,7.65,"2,800.00",7.67,"21,410.00",6,0.00,0.15,0.00,1.97,0.31,7.57,7.55,8.55,6.82
RMF2,-,8.48,8.50,8.48,8.50,8.48,600.00,8.65,"5,090.00",2,-0.15,0.02,-1.73,0.24,0.20,8.06,0.00,10.64,7.23
RNLI,-,435.10,443.80,435.10,437.60,438.47,"20,330.00",435.10,"8,914,070.90",676,2.50,8.70,0.57,2.00,-0.20,475.84,0.00,612.00,390.00
RSDC,-,594.00,598.00,580.10,592.50,594.37,"16,008.00",588.00,"9,514,677.30",182,4.50,17.90,0.77,3.09,-0.32,551.99,561.97,676.00,461.00
RURU,-,660.00,662.00,650.00,660.00,655.12,"1,808.00",670.00,"1,184,450.00",64,-10.00,12.00,-1.49,1.85,0.74,722.69,739.47,842.00,650.00
SABSL,-,723.80,744.00,705.00,737.90,728.16,"6,415.00",710.00,"4,671,156.60",98,27.90,39.00,3.93,5.53,1.32,616.66,633.89,811.00,522.60
SADBL,-,292.20,297.00,287.30,291.00,291.67,"19,523.00",293.00,"5,694,287.90",115,-2.00,9.70,-0.68,3.38,-0.23,300.38,305.88,352.90,263.50
SAEF,-,10.29,10.29,9.81,10.19,10.03,"67,700.00",10.19,"678,813.00",19,0.00,0.48,0.00,4.89,1.60,9.85,10.29,12.30,8.85
SAGF,-,8.81,8.83,8.81,8.81,8.81,"1,900.00",8.83,"16,745.00",12,-0.02,0.02,-0.23,0.23,-0.04,8.37,8.32,9.99,7.31
SAHAS,-,504.00,517.00,504.00,514.10,514.27,"6,244.00",514.00,"3,211,087.40",246,0.10,13.00,0.02,2.58,-0.03,500.18,487.53,610.00,402.80
SALICO,-,660.00,670.00,656.30,665.00,660.94,"7,611.00",658.00,"5,030,409.00",69,7.00,13.70,1.06,2.09,0.61,685.51,700.94,805.00,551.40
SAMAJ,-,"1,877.10","1,992.30","1,877.10","1,965.00","1,945.79",617.00,"1,915.00","1,200,552.00",35,50.00,115.20,2.61,6.14,0.98,0.00,0.00,"2,393.90",64.80
SANIMA,-,235.00,237.00,233.20,235.00,233.66,"23,042.00",234.60,"5,384,107.80",175,0.40,3.80,0.17,1.63,0.57,247.30,259.58,310.00,225.50
SAPDBL,-,293.00,298.00,288.00,292.00,290.79,"22,971.00",288.00,"6,679,664.00",123,4.00,10.00,1.39,3.47,0.42,251.53,250.48,349.20,211.70
SARBTM,-,925.00,930.00,895.20,895.50,906.25,"139,901.00",925.00,"126,785,427.00","2,941",-29.50,34.80,-3.19,3.89,-1.20,0.00,0.00,"1,083.00",556.00
SBCF,-,7.52,7.90,7.52,7.80,7.77,"17,800.00",7.61,"138,315.00",12,0.19,0.38,2.50,5.05,0.38,7.68,7.67,9.68,6.96
SBD87,-,948.00,972.70,948.00,972.70,965.16,210.00,935.00,"202,683.50",6,37.70,24.70,4.03,2.61,0.78,812.27,847.26,972.70,770.00
SBI,-,285.00,285.00,278.00,283.00,280.80,"16,765.00",283.00,"4,707,608.10",88,0.00,7.00,0.00,2.52,0.78,300.65,314.00,378.40,278.00
SBIBD86,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",500.00,"1,013.00","505,000.00",2,-3.00,0.00,-0.30,0.00,0.00,968.14,995.41,"1,013.00",859.60
SBID83,-,"1,037.00","1,037.00","1,037.00","1,037.00","1,037.00",25.00,"1,041.40","25,925.00",1,-4.40,0.00,-0.42,0.00,0.00,978.85,956.43,"1,041.40",900.00
SBID89,-,955.00,962.00,955.00,962.00,957.33,75.00,950.00,"71,800.00",2,12.00,7.00,1.26,0.73,0.49,0.00,0.00,"1,000.00",838.00
SBL,-,216.30,220.00,216.20,219.00,217.55,"22,266.00",218.00,"4,843,986.30",103,1.00,3.80,0.46,1.76,0.66,238.12,244.82,291.70,212.20
SBLD84,-,957.00,978.90,957.00,978.90,965.19,195.00,938.90,"188,211.50",6,40.00,21.90,4.26,2.29,1.40,869.49,909.55,978.90,776.50
SBLD89,-,"1,000.00","1,040.00","1,000.00","1,002.10","1,039.09","5,018.00",0.00,"5,214,133.00",9,"1,002.10",40.00,0.00,4.00,-3.69,0.00,0.00,"1,040.00","1,000.00"
SCB,-,512.00,516.00,512.00,515.00,513.67,"9,763.00",513.60,"5,014,947.30",92,1.40,4.00,0.27,0.78,0.26,525.18,533.08,582.00,495.00
SDBD87,-,960.00,963.90,960.00,963.90,961.98,125.00,945.00,"120,247.50",5,18.90,3.90,2.00,0.41,0.20,827.06,841.64,963.90,745.00
SDLBSL,-,693.00,745.00,693.00,731.90,731.67,"12,463.00",691.20,"9,118,788.40",198,40.70,52.00,5.89,7.50,0.03,610.53,632.85,829.00,519.20
SEF,-,7.70,7.91,7.70,7.80,7.78,"15,700.00",7.81,"122,111.00",8,-0.01,0.21,-0.13,2.73,0.28,8.03,8.24,9.43,7.16
SFCL,-,311.00,315.00,308.00,308.00,310.38,"11,831.00",310.00,"3,672,132.50",87,-2.00,7.00,-0.65,2.27,-0.77,295.17,295.47,355.00,246.20
SFEF,-,7.80,7.95,7.80,7.87,7.90,760.00,7.95,"6,007.50",6,-0.08,0.15,-1.01,1.92,-0.44,7.99,8.06,10.00,7.35
SFMF,-,9.89,9.89,9.75,9.75,9.78,"13,540.00",9.88,"132,388.25",5,-0.13,0.14,-1.32,1.44,-0.28,9.63,10.10,11.67,8.80
SGHC,-,317.00,326.90,312.00,316.00,317.35,"10,065.00",323.00,"3,194,117.30",186,-7.00,14.90,-2.17,4.78,-0.43,279.46,269.35,388.90,205.10
SGIC,-,533.00,542.90,525.40,526.00,530.80,"14,994.00",533.00,"7,958,754.70",211,-7.00,17.50,-1.31,3.33,-0.91,516.40,549.21,710.90,412.20
SHEL,-,192.20,193.60,190.00,193.60,191.69,"6,470.00",196.00,"1,240,212.40",93,-2.40,3.60,-1.22,1.89,0.99,234.06,243.33,334.00,190.00
SHINE,-,378.40,378.40,365.20,366.50,367.81,"19,566.00",371.00,"7,196,644.80",105,-4.50,13.20,-1.21,3.61,-0.36,379.94,380.84,435.00,300.20
SHIVM,-,526.00,535.00,516.00,517.00,522.14,"173,106.00",527.00,"90,385,689.70",997,-10.00,19.00,-1.90,3.68,-0.99,514.53,534.45,680.00,389.80
SHL,-,436.40,439.50,428.80,439.00,437.44,"29,508.00",435.00,"12,907,905.60",117,4.00,10.70,0.92,2.50,0.36,443.00,450.23,536.00,226.00
SHLB,-,994.00,"1,070.00",971.20,"1,050.00","1,023.57","8,647.00",975.00,"8,850,802.90",208,75.00,98.80,7.69,10.17,2.52,914.08,968.86,"1,342.00",777.00
SHPC,-,338.00,340.00,337.40,337.90,338.20,"17,043.00",337.90,"5,763,865.70",129,0.00,2.60,0.00,0.77,-0.09,337.89,343.48,403.00,282.30
SICL,-,693.90,700.00,690.00,694.00,692.88,"6,257.00",693.00,"4,335,352.30",112,1.00,10.00,0.14,1.45,0.16,732.30,759.84,926.00,676.00
SIFC,-,356.60,364.00,355.00,356.00,358.44,"4,883.00",360.00,"1,750,275.80",36,-4.00,9.00,-1.11,2.54,-0.69,348.83,350.28,408.00,293.20
SIGS2,-,8.05,8.65,8.05,8.27,8.53,"81,100.00",7.90,"692,025.00",12,0.37,0.60,4.68,7.45,-3.18,8.06,8.26,9.60,6.92
SIGS3,-,8.02,8.10,8.02,8.10,8.05,"2,450.00",8.18,"19,717.50",7,-0.08,0.08,-0.98,1.00,0.64,0.00,0.00,10.00,7.99
SIKLES,-,509.60,528.30,506.00,514.00,513.23,"10,063.00",520.00,"5,164,663.40",109,-6.00,22.30,-1.15,4.41,0.15,442.74,420.55,555.00,315.00
SINDU,-,336.40,344.70,336.00,341.00,339.93,"17,525.00",342.00,"5,957,311.40",109,-1.00,8.70,-0.29,2.59,0.31,291.32,283.02,380.00,227.70
SJCL,-,275.10,280.00,275.10,277.70,276.53,"3,558.00",277.00,"983,905.00",66,0.70,4.90,0.25,1.78,0.42,276.13,279.68,359.00,232.10
SJLIC,-,495.00,533.80,495.00,518.00,521.60,"494,745.00",485.30,"258,059,116.00","3,600",32.70,38.80,6.74,7.84,-0.70,514.43,536.06,646.00,407.10
SKBBL,-,829.90,829.90,814.00,822.00,818.83,"16,002.00",816.00,"13,102,945.90",169,6.00,15.90,0.74,1.95,0.39,878.19,890.20,"1,060.00",779.20
SLBBL,-,668.00,676.00,655.00,665.00,665.55,"18,969.00",655.00,"12,624,818.10",114,10.00,21.00,1.53,3.21,-0.08,636.77,653.88,800.80,523.00
SMATA,-,700.00,725.00,685.30,715.00,714.65,"8,152.00",699.00,"5,825,798.10",90,16.00,39.70,2.29,5.79,0.05,631.42,640.58,775.00,553.70
SMB,-,"1,241.00","1,340.00","1,241.00","1,320.00","1,300.16","3,795.00","1,235.00","4,934,094.90",88,85.00,99.00,6.88,7.98,1.50,985.21,981.87,"1,340.00",812.00
SMFBS,-,"1,141.70","1,206.00","1,096.90","1,205.00","1,158.41","5,515.00","1,165.00","6,388,605.90",67,40.00,109.10,3.43,9.95,3.87,943.09,"1,000.68","1,255.00",717.40
SMH,-,660.00,692.00,660.00,660.00,666.67,"1,381.00",668.00,"920,675.00",47,-8.00,32.00,-1.20,4.85,-1.01,599.77,592.56,785.00,485.00
SMHL,-,449.90,449.90,436.10,438.00,439.53,"5,761.00",442.00,"2,532,115.00",119,-4.00,13.80,-0.90,3.16,-0.35,412.23,400.60,540.60,310.00
SMJC,-,387.00,388.00,375.00,381.00,380.07,"34,651.00",386.10,"13,169,878.90",298,-5.10,13.00,-1.32,3.47,0.24,322.40,296.61,449.00,215.00
SNLI,-,594.00,605.00,594.00,596.00,597.87,"20,106.00",594.00,"12,020,709.90",675,2.00,11.00,0.34,1.85,-0.31,537.26,0.00,645.00,396.10
SONA,-,469.00,477.00,460.60,462.00,464.14,"127,686.00",469.30,"59,264,414.10","1,096",-7.30,16.40,-1.56,3.56,-0.46,0.00,0.00,575.00,230.00
SPC,-,539.00,547.10,536.00,536.00,540.57,"1,955.00",543.90,"1,056,807.20",57,-7.90,11.10,-1.45,2.07,-0.85,480.51,450.87,766.00,307.80
SPDL,-,241.90,241.90,233.30,233.30,236.50,"17,024.00",238.60,"4,026,206.90",99,-5.30,8.60,-2.22,3.69,-1.37,221.82,219.36,318.90,160.00
SPHL,-,476.10,480.50,469.00,480.50,474.37,"3,190.00",485.80,"1,513,228.00",49,-5.30,11.50,-1.09,2.45,1.28,465.38,429.92,598.00,294.00
SPIL,-,727.00,741.00,727.00,739.90,737.59,"7,116.00",730.50,"5,248,671.40",70,9.40,14.00,1.29,1.93,0.31,732.70,742.69,837.00,534.00
SPL,-,667.90,667.90,650.00,650.00,655.51,"1,507.00",654.90,"987,855.50",43,-4.90,17.90,-0.75,2.75,-0.85,707.31,718.61,"1,073.30",506.00
SRLI,-,440.00,446.50,436.10,442.00,442.55,"13,656.00",440.00,"6,043,428.30",357,2.00,10.40,0.45,2.38,-0.12,457.10,484.09,619.90,389.00
SSHL,-,161.00,163.00,159.40,159.50,160.41,"26,319.00",161.00,"4,221,843.40",108,-1.50,3.60,-0.93,2.26,-0.57,161.20,163.76,237.00,133.00
STC,-,"4,380.10","4,410.00","4,380.00","4,385.00","4,394.07",530.00,"4,410.00","2,328,857.90",24,-25.00,30.00,-0.57,0.68,-0.21,"5,155.53","5,186.41","5,900.00","3,590.00"
SWBBL,-,750.10,769.90,750.10,764.80,763.41,"4,981.00",755.00,"3,802,561.30",52,9.80,19.80,1.30,2.64,0.18,749.70,773.25,942.00,653.70
SWMF,-,735.00,765.00,735.00,748.20,753.09,"11,612.00",735.00,"8,744,848.50",157,13.20,30.00,1.80,4.08,-0.65,649.21,660.22,793.10,539.10
TAMOR,-,370.00,382.50,370.00,381.00,379.68,"14,999.00",377.00,"5,694,885.20",265,4.00,12.50,1.06,3.38,0.35,328.63,309.45,454.00,230.10
TPC,-,520.00,525.00,509.00,517.00,515.77,"1,989.00",509.90,"1,025,873.00",41,7.10,16.00,1.39,3.14,0.24,450.50,418.14,723.00,301.20
TRH,-,793.00,840.00,778.00,800.70,789.92,"26,693.00",809.00,"21,085,249.10",223,-8.30,62.00,-1.03,7.97,1.35,781.07,781.38,979.20,446.10
TSHL,-,501.00,518.10,500.00,500.00,506.04,"5,917.00",508.00,"2,994,231.40",92,-8.00,18.10,-1.57,3.62,-1.21,460.07,0.00,655.00,227.70
TVCL,-,485.00,489.00,473.60,479.80,477.34,"9,920.00",481.00,"4,735,166.50",138,-1.20,15.40,-0.25,3.25,0.51,0.00,0.00,660.00,268.00
UAIL,-,534.90,534.90,522.00,523.00,524.75,"12,538.00",528.90,"6,579,369.20",102,-5.90,12.90,-1.12,2.47,-0.34,565.06,0.00,696.00,470.50
UHEWA,-,373.30,374.80,355.00,357.00,360.62,"6,246.00",369.00,"2,252,404.00",96,-12.00,19.80,-3.25,5.58,-1.01,328.55,321.44,429.00,250.80
ULBSL,-,"1,320.00","1,450.00","1,290.00","1,365.00","1,371.03","4,414.00","1,320.00","6,051,746.30",102,45.00,160.00,3.41,12.40,-0.44,"1,138.44","1,205.00","1,675.00",944.80
ULHC,-,343.00,348.00,332.20,342.00,337.32,"18,442.00",343.90,"6,220,875.40",236,-1.90,15.80,-0.55,4.76,1.37,0.00,0.00,384.00,217.10
UMHL,-,235.10,239.80,232.30,234.00,235.13,"34,285.00",238.80,"8,061,307.60",160,-4.80,7.50,-2.01,3.23,-0.48,226.72,218.23,309.00,167.00
UMRH,-,361.00,361.00,348.10,354.00,351.05,"29,349.00",355.00,"10,303,093.10",120,-1.00,12.90,-0.28,3.71,0.83,364.76,381.53,521.00,261.30
UNHPL,-,232.50,235.00,229.50,231.80,231.76,"19,297.00",231.60,"4,472,192.40",82,0.20,5.50,0.09,2.40,0.02,209.18,201.01,280.50,156.00
