Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MPFL,-,659.90,659.90,632.10,637.00,641.11,"20,000.00",647.00,"12,822,189.40",169,-10.00,27.80,-1.55,4.40,-0.65,704.61,623.75,936.90,328.00
MSHL,-,961.00,977.90,952.40,965.00,958.42,"4,205.00",960.50,"4,030,135.50",107,4.50,25.50,0.47,2.68,0.68,928.01,835.73,"1,180.00",505.00
MSLB,-,"1,419.00","1,429.00","1,405.00","1,406.70","1,423.64","1,216.00","1,413.00","1,731,142.90",19,-6.30,24.00,-0.45,1.71,-1.20,"1,541.60","1,448.87","1,851.00",790.00
NABBC,-,"1,254.40","1,254.40","1,159.00","1,205.00","1,201.43","41,113.00","1,280.00","49,394,465.60",177,-75.00,95.40,-5.86,8.23,0.30,810.56,711.93,"1,433.00",390.10
NABIL,-,490.00,495.00,482.20,484.50,485.96,"82,199.00",488.20,"39,945,308.90",751,-3.70,12.80,-0.76,2.65,-0.30,564.17,528.56,700.00,419.00
NADEP,-,920.00,974.90,914.00,933.00,933.80,886.00,930.00,"827,345.20",27,3.00,60.90,0.32,6.66,-0.09,"1,016.82",939.40,"1,190.00",500.00
NBF2,-,9.17,9.34,9.17,9.33,9.27,"2,600.00",9.35,"24,099.00",5,-0.02,0.17,-0.21,1.85,0.66,9.63,9.20,10.63,7.65
NBF3,-,9.01,9.30,9.01,9.15,9.16,"48,700.00",9.01,"445,861.00",39,0.14,0.29,1.55,3.22,-0.06,9.05,8.51,10.45,7.05
NBL,-,250.20,255.00,250.00,251.00,250.97,"102,302.00",254.70,"25,674,840.90",363,-3.70,5.00,-1.45,2.00,0.01,276.48,254.16,337.50,195.10
NBLD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",75.00,"1,020.00","78,000.00",2,20.00,0.00,1.96,0.00,0.00,"1,011.13",975.06,"1,085.00",806.20
NESDO,-,"2,277.00","2,277.00","2,218.10","2,252.00","2,234.37","1,300.00","2,236.20","2,904,677.00",48,15.80,58.90,0.71,2.66,0.78,"2,279.03","2,156.20","2,641.00","1,492.10"
NFS,-,805.00,805.00,740.00,740.00,761.29,"109,805.00",797.00,"83,593,566.60","1,706",-57.00,65.00,-7.15,8.78,-2.88,"1,384.09","1,128.03","2,614.90",316.20
NGPL,-,265.10,272.00,265.10,268.20,269.21,"215,061.00",265.00,"57,896,631.40",532,3.20,6.90,1.21,2.60,-0.38,405.04,373.13,571.00,250.00
NHDL,-,895.00,920.00,886.00,898.00,903.28,"33,469.00",889.90,"30,231,869.40",278,8.10,34.00,0.91,3.84,-0.59,651.18,592.41,922.00,407.00
NHPC,-,216.00,218.90,213.00,217.30,216.61,"57,781.00",214.00,"12,516,168.80",229,3.30,5.90,1.54,2.77,0.32,219.97,195.16,290.00,136.00
NIBD84,-,"1,027.70","1,028.50","1,027.70","1,028.50","1,028.20",40.00,"1,048.60","41,128.00",2,-20.10,0.80,-1.92,0.08,0.03,"1,011.61",968.09,"1,071.00",845.00
NIBLGF,-,8.52,8.60,8.51,8.60,8.54,"2,048.00",8.51,"17,479.96",13,0.09,0.09,1.06,1.06,0.75,9.20,8.84,10.64,7.69
NIBLSTF,-,8.68,8.87,8.64,8.64,8.67,"6,000.00",8.68,"52,012.00",17,-0.04,0.23,-0.46,2.66,-0.33,8.87,0.00,10.55,7.95
NIBSF2,-,8.40,8.50,8.30,8.36,8.38,"4,950.00",8.40,"41,475.00",18,-0.04,0.20,-0.48,2.41,-0.22,8.57,8.33,9.60,7.07
NICA,-,362.00,363.60,351.60,357.50,356.94,"187,054.00",366.00,"66,767,422.90",930,-8.50,12.00,-2.32,3.41,0.16,451.63,432.26,573.00,341.60
NICAD8283,-,"1,090.00","1,151.90","1,090.00","1,151.90","1,102.62",963.00,"1,090.00","1,061,826.00",11,61.90,61.90,5.68,5.68,4.28,"1,130.55","1,101.07","1,262.70","1,000.00"
NICAD85/86,-,"1,053.50","1,053.50","1,053.50","1,053.50","1,053.50",25.00,"1,170.00","26,337.50",2,-116.50,0.00,-9.96,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
NICBF,-,9.00,9.03,9.00,9.02,9.01,700.00,9.00,"6,307.00",5,0.02,0.03,0.22,0.33,0.11,9.52,9.22,10.50,7.71
NICD88,-,"1,032.00","1,032.00","1,031.10","1,031.10","1,031.60",225.00,"1,040.00","232,110.00",3,-8.90,0.90,-0.86,0.09,-0.05,0.00,0.00,"1,083.00",935.00
NICFC,-,8.89,9.10,8.89,8.98,9.00,"2,450.00",9.06,"22,040.00",19,-0.08,0.21,-0.88,2.36,-0.18,9.55,9.28,10.99,8.13
NICGF,-,10.50,10.60,10.50,10.60,10.55,"11,000.00",10.70,"116,050.00",5,-0.10,0.10,-0.93,0.95,0.47,10.76,10.38,11.91,8.98
NICGF2,-,8.51,8.60,8.51,8.60,8.56,"2,125.00",8.51,"18,183.00",14,0.09,0.09,1.06,1.06,0.50,8.82,8.58,10.00,7.32
NICL,-,"1,005.00","1,005.00",970.10,988.00,982.73,"6,742.00",987.00,"6,625,549.50",72,1.00,34.90,0.10,3.60,0.53,999.07,944.42,"1,162.00",800.00
NICLBSL,-,650.00,655.00,647.00,649.00,649.92,"4,351.00",653.00,"2,827,807.80",107,-4.00,8.00,-0.61,1.24,-0.14,734.89,708.14,907.00,520.30
NICSF,-,9.27,9.30,9.24,9.30,9.27,"2,140.00",9.27,"19,836.20",9,0.03,0.06,0.32,0.65,0.33,9.83,9.57,11.45,8.31
NIFRA,-,249.00,254.90,246.60,253.00,249.87,"120,755.00",249.00,"30,173,612.40",776,4.00,8.30,1.61,3.37,1.24,270.94,246.63,366.60,188.10
NIFRAUR85/86,-,960.00,960.00,960.00,960.00,960.00,25.00,975.00,"24,000.00",1,-15.00,0.00,-1.54,0.00,0.00,0.00,0.00,"1,025.00",857.00
NIL,-,926.20,953.70,926.20,937.00,942.43,"31,742.00",921.20,"29,914,555.00",284,15.80,27.50,1.72,2.97,-0.58,931.22,887.71,"1,050.00",750.00
NIMB,-,209.90,214.00,206.80,207.00,210.31,"194,243.00",205.80,"40,850,280.60",632,1.20,7.20,0.58,3.48,-1.60,229.45,205.30,295.00,147.40
NIMBPO,-,161.60,164.70,161.00,161.00,162.81,"1,650.00",158.50,"268,636.00",8,2.50,3.70,1.58,2.30,-1.12,172.33,159.64,222.00,122.80
NLG,-,"1,091.00","1,102.00","1,071.00","1,077.00","1,082.46","18,165.00","1,084.80","19,662,860.10",137,-7.80,31.00,-0.72,2.89,-0.51,"1,070.73",967.15,"1,382.00",715.30
NLIC,-,814.00,817.00,810.00,815.90,813.42,"45,998.00",810.00,"37,415,676.90",437,5.90,7.00,0.73,0.86,0.30,816.22,742.44,"1,060.00",566.00
NLICL,-,591.60,591.60,574.30,578.40,578.47,"10,357.00",580.00,"5,991,225.70",91,-1.60,17.30,-0.28,3.01,-0.01,622.66,598.02,776.10,521.30
NMB,-,238.00,244.40,238.00,239.30,241.86,"92,842.00",235.00,"22,455,165.00",349,4.30,6.40,1.83,2.69,-1.07,252.64,230.50,300.00,162.00
NMB50,-,10.29,10.29,10.11,10.11,10.25,"1,700.00",10.29,"17,421.00",6,-0.18,0.18,-1.75,1.78,-1.36,10.81,10.44,12.54,8.95
NMBD87/88,-,"1,025.00","1,027.00","1,025.00","1,027.00","1,026.60",125.00,"1,045.00","128,325.00",2,-18.00,2.00,-1.72,0.20,0.04,980.91,924.76,"1,082.20",818.00
NMBD89/90,-,"1,174.00","1,174.00","1,174.00","1,174.00","1,174.00",55.00,"1,197.00","64,570.00",4,-23.00,0.00,-1.92,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,677.50,690.00,667.00,680.00,674.22,"2,150.00",686.90,"1,449,564.00",29,-6.90,23.00,-1.00,3.45,0.85,739.24,715.31,918.00,480.00
NMFBS,-,"1,301.00","1,321.00","1,284.60","1,286.00","1,305.28","1,732.00","1,310.00","2,260,746.70",54,-24.00,36.40,-1.83,2.83,-1.50,"1,454.27","1,395.88","1,727.00","1,027.00"
NMLBBL,-,651.10,664.00,650.00,656.70,658.66,"6,097.00",657.90,"4,015,843.10",85,-1.20,14.00,-0.18,2.15,-0.30,763.23,0.00,988.00,599.60
NRIC,-,797.90,839.00,785.00,823.00,817.68,"189,619.00",785.00,"155,046,910.00","1,388",38.00,54.00,4.84,6.88,0.65,801.36,760.14,"1,052.00",630.10
NRM,-,500.00,507.00,478.00,493.00,493.38,"147,973.00",497.10,"73,007,352.70",895,-4.10,29.00,-0.82,6.07,-0.08,462.43,435.09,580.80,330.40
NRN,-,"1,133.00","1,181.00","1,133.00","1,166.00","1,161.99","140,679.00","1,139.90","163,467,574.30",749,26.10,48.00,2.29,4.24,0.34,966.58,838.44,"1,212.00",478.30
NSIF2,-,10.03,10.36,10.03,10.36,10.30,"6,000.00",10.20,"61,807.00",15,0.16,0.33,1.57,3.29,0.57,10.79,10.39,12.47,8.57
NTC,-,892.00,892.00,879.00,879.10,884.07,"11,172.00",879.00,"9,876,828.60",207,0.10,13.00,0.01,1.48,-0.57,967.15,920.66,"1,214.00",800.00
NUBL,-,674.00,679.90,669.10,675.00,670.47,"8,600.00",670.10,"5,766,064.80",58,4.90,10.80,0.73,1.61,0.67,745.26,717.93,930.20,578.30
NWCL,-,931.00,964.30,931.00,958.90,951.86,"5,196.00",949.00,"4,945,858.60",101,9.90,33.30,1.04,3.58,0.73,"1,014.74",940.68,"1,264.00",678.00
NYADI,-,554.70,563.00,542.10,558.00,558.04,"82,273.00",544.00,"45,911,694.70",602,14.00,20.90,2.57,3.86,-0.01,375.28,350.79,693.00,260.30
OHL,-,898.00,900.00,887.00,888.00,887.54,"14,673.00",880.60,"13,022,844.90",27,7.40,13.00,0.84,1.47,0.05,964.76,894.45,"1,205.00",704.00
PBD84,-,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.50",25.00,"1,120.70","27,462.50",1,-22.20,0.00,-1.98,0.00,-0.05,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,001.17",942.20,"1,080.00",850.00
PBD88,-,"1,125.00","1,133.20","1,111.00","1,133.20","1,123.29",80.00,"1,125.09","89,863.50",7,8.11,22.20,0.72,2.00,0.87,"1,087.24","1,065.75","1,173.00",915.20
PCBL,-,239.50,245.00,236.60,243.50,241.69,"80,335.00",239.30,"19,416,011.10",276,4.20,8.40,1.76,3.55,0.74,272.30,247.38,329.00,186.00
PFL,-,427.30,437.00,404.00,423.30,414.31,"157,265.00",436.00,"65,155,944.40","1,214",-12.70,33.00,-2.91,8.17,2.12,634.00,630.76,795.00,342.10
PHCL,-,601.00,618.00,593.00,595.10,601.84,"118,250.00",609.00,"71,168,053.00",533,-13.90,25.00,-2.28,4.22,-1.13,468.23,413.15,670.00,275.10
PMHPL,-,286.50,295.90,285.00,293.80,292.39,"40,721.00",282.40,"11,906,525.10",223,11.40,10.90,4.04,3.82,0.48,279.66,263.09,340.60,214.20
PMLI,-,553.00,567.00,553.00,563.00,562.21,"12,333.00",563.00,"6,933,795.50",253,0.00,14.00,0.00,2.53,0.14,581.31,555.45,732.20,473.00
PPCL,-,294.00,304.90,291.00,304.00,299.57,"69,013.00",294.00,"20,673,896.90",309,10.00,13.90,3.40,4.78,1.46,285.87,269.49,367.20,220.00
PPL,-,629.20,648.60,612.00,615.00,626.73,"92,847.00",642.00,"58,189,809.60",600,-27.00,36.60,-4.21,5.98,-1.91,517.93,517.21,683.40,299.10
PRIN,-,989.00,989.00,961.20,973.90,966.76,"8,687.00",973.00,"8,398,216.40",46,0.90,27.80,0.09,2.89,0.73,973.42,909.72,"1,113.00",705.00
PROFL,-,580.00,581.00,551.10,555.00,560.92,"53,047.00",570.10,"29,755,258.90",344,-15.10,29.90,-2.65,5.43,-1.07,627.71,538.35,865.00,295.00
PRSF,-,9.78,9.84,9.78,9.84,9.81,"1,500.00",9.94,"14,712.00",8,-0.10,0.06,-1.01,0.61,0.33,10.13,9.70,11.30,8.17
PRVU,-,221.30,230.00,221.10,222.00,224.15,"252,973.00",217.00,"56,705,134.70",875,5.00,8.90,2.30,4.03,-0.97,232.75,202.63,297.00,132.00
PSF,-,10.21,10.21,9.87,10.05,9.94,"207,020.00",10.21,"2,057,476.40",17,-0.16,0.34,-1.57,3.44,1.11,10.19,9.77,11.10,8.26
RADHI,-,352.10,352.40,342.00,349.00,347.60,"49,262.00",346.00,"17,123,255.20",169,3.00,10.40,0.87,3.04,0.40,381.55,334.68,477.00,223.20
RAWA,-,827.90,827.90,805.00,806.00,809.66,"9,755.00",818.80,"7,898,263.30",104,-12.80,22.90,-1.56,2.84,-0.45,729.75,658.19,950.60,426.00
RBCL,-,"14,449.00","14,500.00","14,260.10","14,399.00","14,427.72",201.00,"14,320.00","2,899,971.00",20,79.00,239.90,0.55,1.68,-0.20,"16,843.10","15,618.09","22,493.90","12,800.00"
RBCLPO,-,"11,438.00","11,450.00","11,230.00","11,230.00","11,381.00",70.00,"11,227.20","796,670.00",6,2.80,220.00,0.02,1.96,-1.34,"12,497.52","11,853.39","16,270.00","9,893.10"
RFPL,-,"1,208.40","1,328.00","1,156.60","1,328.00","1,196.40","200,759.00","1,233.00","240,188,404.40",772,95.00,171.40,7.70,14.82,9.91,701.07,589.36,"1,484.00",296.00
RHGCL,-,620.00,638.00,620.00,630.00,631.97,"28,894.00",630.00,"18,260,158.20",302,0.00,18.00,0.00,2.90,-0.31,447.70,415.43,648.50,262.10
RHPL,-,445.00,452.00,444.00,448.00,448.48,"140,810.00",441.80,"63,150,470.60",582,6.20,8.00,1.40,1.80,-0.11,408.34,362.30,527.00,260.30
RIDI,-,223.30,229.00,223.30,225.40,225.73,"68,041.00",222.00,"15,358,637.40",230,3.40,5.70,1.53,2.55,-0.14,237.32,214.28,320.00,154.50
RLFL,-,531.20,555.00,525.00,530.00,533.32,"43,682.00",542.00,"23,296,628.20",349,-12.00,30.00,-2.21,5.71,-0.63,608.65,539.02,838.00,339.00
RMF1,-,8.75,8.97,8.75,8.95,8.87,"1,400.00",8.80,"12,422.00",8,0.15,0.22,1.70,2.51,0.86,9.08,8.69,10.19,7.43
RNLI,-,518.00,520.00,510.10,515.50,516.26,"31,337.00",515.00,"16,178,097.70",543,0.50,9.90,0.10,1.94,-0.15,512.61,485.01,600.10,410.00
RSDC,-,651.00,663.00,646.00,648.00,653.08,"8,704.00",650.10,"5,684,431.10",69,-2.10,17.00,-0.32,2.63,-0.78,740.41,716.98,890.00,503.00
RURU,-,740.00,753.00,730.00,735.00,737.84,"13,232.00",744.00,"9,763,139.30",135,-9.00,23.00,-1.21,3.15,-0.39,758.16,703.69,926.80,484.90
SADBL,-,389.00,389.00,381.30,386.50,384.32,"23,324.00",383.90,"8,963,991.40",87,2.60,7.70,0.68,2.02,0.56,424.52,387.64,497.00,285.00
SAGF,-,9.23,9.34,9.23,9.30,9.27,"1,600.00",9.21,"14,836.00",12,0.09,0.11,0.98,1.19,0.30,9.86,9.54,10.93,8.15
SAHAS,-,497.00,518.00,485.00,487.00,488.27,"132,417.00",488.50,"64,655,084.00",682,-1.50,33.00,-0.31,6.80,-0.26,542.99,533.66,725.00,409.50
SALICO,-,726.00,726.00,711.50,716.70,716.40,"4,728.00",719.90,"3,387,117.00",36,-3.20,14.50,-0.44,2.04,0.04,764.03,733.72,926.00,602.00
SAMAJ,-,"3,335.00","3,386.00","3,300.00","3,330.00","3,329.37",616.00,"3,308.00","2,050,891.60",34,22.00,86.00,0.67,2.61,0.02,"3,236.10","2,900.49","4,181.00",347.70
SANIMA,-,299.80,302.00,292.10,293.00,296.29,"28,373.00",299.80,"8,406,652.90",165,-6.80,9.90,-2.27,3.39,-1.12,323.27,297.50,382.00,228.00
SAPDBL,-,"1,190.00","1,213.00","1,150.00","1,178.00","1,181.04","34,804.00","1,193.00","41,104,787.50",278,-15.00,63.00,-1.26,5.48,-0.26,709.58,584.94,"1,292.30",242.10
SARBTM,-,763.00,766.00,745.00,758.00,760.13,"34,748.00",748.80,"26,412,935.90",320,9.20,21.00,1.23,2.82,-0.28,806.10,804.11,"1,083.00",556.00
SBCF,-,9.10,9.15,9.10,9.15,9.11,"3,250.00",9.10,"29,601.00",5,0.05,0.05,0.55,0.55,0.46,9.19,8.77,10.04,7.33
SBI,-,450.80,450.80,419.00,424.90,422.61,"270,114.00",442.00,"114,153,136.90",403,-17.10,31.80,-3.87,7.59,0.54,440.71,390.21,549.00,268.60
SBIBD86,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",25.00,"1,131.90","28,000.00",1,-11.90,0.00,-1.05,0.00,0.00,987.22,998.80,"1,154.90",971.20
SBL,-,290.20,290.20,280.00,281.00,282.60,"48,103.00",290.20,"13,593,760.90",224,-9.20,10.20,-3.17,3.64,-0.57,325.52,296.72,380.00,212.20
SCB,-,674.00,678.00,674.00,675.00,675.50,"18,591.00",674.00,"12,558,185.60",127,1.00,4.00,0.15,0.59,-0.07,690.59,643.69,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,080.00","1,080.10","1,086.05",125.00,"1,110.00","135,756.00",6,-29.90,20.00,-2.69,1.85,-0.55,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,030.00","1,050.00","1,030.00","1,050.00","1,037.50",200.00,"1,049.00","207,500.00",4,1.00,20.00,0.10,1.94,1.19,"1,020.67",966.81,"1,114.00",830.10
SEF,-,9.49,9.82,9.47,9.50,9.52,"105,300.00",9.50,"1,002,640.00",13,0.00,0.35,0.00,3.70,-0.23,9.54,9.06,10.49,7.42
SFCL,-,623.20,623.90,584.00,584.10,597.73,"75,443.00",611.00,"45,094,210.80",547,-26.90,39.90,-4.40,6.83,-2.33,668.61,569.89,"1,117.90",293.00
SFEF,-,8.98,9.01,8.98,9.01,8.99,"1,100.00",9.10,"9,891.00",10,-0.09,0.03,-0.99,0.33,0.20,9.19,8.78,10.50,7.41
SFMF,-,10.14,10.14,10.03,10.03,10.06,"14,200.00",10.00,"142,886.00",7,0.03,0.11,0.30,1.10,-0.32,10.31,10.17,11.99,9.22
SGHC,-,563.00,585.60,555.00,578.00,570.59,"72,658.00",563.20,"41,458,142.20",566,14.80,30.60,2.63,5.51,1.28,434.52,398.41,585.60,295.20
SGIC,-,660.40,677.00,660.40,668.50,670.06,"36,487.00",664.00,"24,448,367.20",258,4.50,16.60,0.68,2.51,-0.23,683.21,633.72,817.10,488.00
SHEL,-,256.00,259.00,254.00,254.00,256.21,"185,338.00",254.00,"47,486,313.70",494,0.00,5.00,0.00,1.97,-0.87,247.17,218.08,334.40,143.10
SHINE,-,408.00,411.00,405.50,407.00,408.19,"17,424.00",408.00,"7,112,337.80",126,-1.00,5.50,-0.25,1.36,-0.29,474.39,444.71,625.00,353.00
SHIVM,-,526.00,547.00,525.10,542.20,538.31,"124,834.00",528.30,"67,199,344.90",617,13.90,21.90,2.63,4.17,0.72,590.40,559.45,779.90,459.00
SHL,-,490.00,493.90,489.50,491.00,491.79,"32,693.00",489.50,"16,077,945.60",103,1.50,4.40,0.31,0.90,-0.16,521.32,492.82,636.50,416.50
SHLB,-,"2,630.00","2,630.00","2,554.10","2,575.00","2,592.86","2,783.00","2,599.00","7,215,938.00",70,-24.00,75.90,-0.92,2.97,-0.69,"2,145.40","1,953.77","2,893.00",777.00
SHPC,-,467.00,469.90,460.00,466.50,464.44,"51,350.00",466.50,"23,849,227.40",211,0.00,9.90,0.00,2.15,0.44,515.30,452.55,680.00,316.00
SICL,-,785.00,794.90,775.00,788.00,783.25,"17,989.00",783.00,"14,089,797.80",159,5.00,19.90,0.64,2.57,0.60,847.67,796.49,"1,120.00",670.00
SIFC,-,551.90,551.90,530.00,533.00,539.72,"20,612.00",545.00,"11,124,643.10",109,-12.00,21.90,-2.20,4.13,-1.26,616.26,553.49,795.00,336.20
SIGS2,-,9.79,9.80,9.72,9.80,9.77,600.00,9.98,"5,862.00",4,-0.18,0.08,-1.80,0.82,0.31,9.56,9.09,10.39,7.35
SIGS3,-,9.63,9.70,9.53,9.53,9.61,"201,500.00",9.45,"1,936,954.50",16,0.08,0.17,0.85,1.78,-0.87,9.70,9.31,10.81,7.86
SIKLES,-,948.90,948.90,895.30,913.90,913.06,"40,922.00",940.00,"37,364,120.30",245,-26.10,53.60,-2.78,5.99,0.09,778.18,708.44,972.00,452.00
SINDU,-,"1,071.20","1,156.60","1,039.00","1,071.00","1,080.06","128,676.00","1,093.00","138,977,692.20",608,-22.00,117.60,-2.01,11.32,-0.85,722.52,611.27,"1,208.90",294.00
SJCL,-,352.80,365.00,352.80,360.20,361.16,"38,784.00",360.00,"14,007,240.70",252,0.20,12.20,0.06,3.46,-0.27,349.69,322.58,442.00,256.00
SJLIC,-,445.00,452.90,445.00,448.00,448.64,"12,999.00",449.00,"5,831,911.20",215,-1.00,7.90,-0.22,1.78,-0.14,486.00,465.04,644.00,395.10
SKBBL,-,811.40,822.00,804.30,808.80,808.64,"12,111.00",809.00,"9,793,468.30",110,-0.20,17.70,-0.02,2.20,0.02,932.71,892.89,"1,105.00",790.00
SLBBL,-,884.10,946.00,884.10,904.10,906.16,"6,732.00",896.40,"6,100,271.40",66,7.70,61.90,0.86,7.00,-0.23,961.79,892.94,"1,250.00",541.00
SLBSL,-,"1,829.00","1,885.00","1,811.00","1,863.00","1,859.09","5,471.00","1,829.00","10,171,098.40",108,34.00,74.00,1.86,4.09,0.21,"1,521.27","1,362.06","2,588.30",721.00
SLCF,-,9.42,9.50,9.42,9.50,9.46,"17,900.00",9.44,"169,383.00",9,0.06,0.08,0.64,0.85,0.39,9.42,8.95,10.60,7.37
SMATA,-,801.20,831.00,801.20,830.00,822.33,"5,431.00",810.00,"4,466,100.90",173,20.00,29.80,2.47,3.72,0.92,924.65,917.86,"1,271.00",558.00
SMB,-,"2,650.00","2,689.90","2,641.00","2,645.30","2,654.36","4,375.00","2,659.00","11,612,844.30",113,-13.70,48.90,-0.52,1.85,-0.34,"2,224.41","2,000.14","4,026.20",929.00
SMFBS,-,"1,938.00","1,960.50","1,891.40","1,896.10","1,899.37","10,331.00","1,900.00","19,622,380.70",78,-3.90,69.10,-0.21,3.65,-0.17,"1,709.16","1,584.71","2,426.40",830.10
SMH,-,"1,090.00","1,100.00","1,072.10","1,077.20","1,086.08","1,200.00","1,081.00","1,303,292.00",34,-3.80,27.90,-0.35,2.60,-0.82,"1,044.63",937.53,"1,283.00",565.00
SMHL,-,"1,446.50","1,446.50","1,328.40","1,328.40","1,338.73","19,842.00","1,476.00","26,563,006.80",316,-147.60,118.10,-10.00,8.89,-0.78,838.48,733.11,"1,657.00",421.50
SMJC,-,580.00,596.10,575.00,575.00,585.72,"50,399.00",586.00,"29,519,845.20",434,-11.00,21.10,-1.88,3.67,-1.86,545.57,490.65,800.00,335.70
SMPDA,-,949.90,949.90,910.00,912.10,915.76,"2,241.00",938.00,"2,052,216.30",56,-25.90,39.90,-2.76,4.38,-0.40,0.00,0.00,"1,278.90",826.00
SNLI,-,620.00,629.90,620.00,625.20,624.95,"15,038.00",620.60,"9,398,024.40",417,4.60,9.90,0.74,1.60,0.04,609.63,575.41,708.00,447.20
SONA,-,454.00,467.00,454.00,464.90,463.33,"47,874.00",455.10,"22,181,258.50",683,9.80,13.00,2.15,2.86,0.34,487.45,473.92,624.00,406.10
SPC,-,590.00,600.00,575.40,578.00,587.94,"171,207.00",579.00,"100,659,410.40",948,-1.00,24.60,-0.17,4.28,-1.72,560.39,553.54,766.00,464.00
SPDL,-,338.90,338.90,331.10,332.90,333.59,"84,791.00",335.00,"28,285,705.70",288,-2.10,7.80,-0.63,2.36,-0.21,315.70,289.64,389.00,220.20
SPHL,-,833.00,865.00,827.00,843.00,840.54,"8,483.00",849.00,"7,130,327.80",112,-6.00,38.00,-0.71,4.59,0.29,711.87,642.35,884.00,443.00
SPIL,-,802.00,820.00,795.10,815.00,809.25,"5,977.00",816.60,"4,836,860.90",65,-1.60,24.90,-0.20,3.13,0.71,874.94,840.73,"1,076.00",693.00
SPL,-,"1,003.60","1,003.60",963.10,972.00,972.05,"6,659.00",984.00,"6,472,892.30",70,-12.00,40.50,-1.22,4.21,-0.01,895.79,830.70,"1,109.60",619.00
SRLI,-,422.00,424.50,420.00,421.20,422.31,"30,905.00",423.00,"13,051,611.00",386,-1.80,4.50,-0.43,1.07,-0.26,487.66,471.78,654.00,412.10
SSHL,-,228.00,230.00,225.00,227.40,227.93,"52,581.00",225.80,"11,984,880.90",213,1.60,5.00,0.71,2.22,-0.23,225.18,205.71,281.10,154.00
STC,-,"5,320.00","5,394.00","5,300.00","5,390.00","5,337.89","1,112.00","5,320.00","5,935,730.00",65,70.00,94.00,1.32,1.77,0.97,"5,875.90","5,432.37","7,000.00","4,210.00"
SWBBL,-,840.50,855.00,840.50,853.00,848.84,"5,629.00",849.00,"4,778,124.90",50,4.00,14.50,0.47,1.73,0.49,978.20,925.48,"1,232.00",670.00
SWMF,-,736.00,780.00,736.00,750.00,750.52,"11,003.00",750.90,"8,257,965.40",141,-0.90,44.00,-0.12,5.98,-0.07,865.22,852.68,"1,214.80",641.00
TAMOR,-,605.00,605.80,579.00,584.00,587.82,"159,984.00",594.10,"94,041,881.40",833,-10.10,26.80,-1.70,4.63,-0.65,508.13,467.56,605.80,348.00
TPC,-,571.00,601.00,571.00,587.40,591.36,"106,702.00",576.00,"63,099,292.00",650,11.40,30.00,1.98,5.25,-0.67,514.78,511.36,705.00,410.00
TRH,-,"1,162.00","1,175.00","1,146.60","1,163.00","1,154.19","7,489.00","1,170.00","8,643,711.00",64,-7.00,28.40,-0.60,2.48,0.76,"1,134.98","1,005.71","1,538.00",695.10
TSHL,-,880.00,881.00,860.50,866.00,871.18,"8,559.00",875.00,"7,456,423.10",101,-9.00,20.50,-1.03,2.38,-0.60,865.27,752.19,"1,231.00",460.60
TVCL,-,585.60,608.00,585.60,591.00,595.15,"49,061.00",597.00,"29,198,543.10",334,-6.00,22.40,-1.01,3.83,-0.70,517.59,501.76,697.00,431.00
UAIL,-,645.00,654.00,641.00,647.00,647.03,"9,666.00",640.90,"6,254,198.20",112,6.10,13.00,0.95,2.03,0.00,669.85,633.31,837.30,514.00
UHEWA,-,873.00,919.90,850.00,859.00,876.14,"62,455.00",890.00,"54,719,475.40",211,-31.00,69.90,-3.48,8.22,-2.00,598.62,540.63,931.20,326.40
ULBSL,-,"3,983.00","4,378.00","3,983.00","4,166.30","4,144.88","5,385.00","4,050.00","22,320,171.90",84,116.30,395.00,2.87,9.92,0.51,"3,183.05","2,699.28","4,936.80","1,045.00"
ULHC,-,557.00,570.00,550.10,559.00,559.91,"64,701.00",560.00,"36,226,445.40",418,-1.00,19.90,-0.18,3.62,-0.16,443.67,416.93,586.50,297.00
UMHL,-,340.00,343.00,335.20,339.00,338.88,"74,145.00",334.00,"25,126,468.60",270,5.00,7.80,1.50,2.33,0.03,323.30,295.18,394.00,223.10
UMRH,-,652.00,663.00,643.00,648.50,652.44,"59,439.00",639.90,"38,780,490.70",329,8.60,20.00,1.34,3.11,-0.61,529.99,478.51,699.80,325.00
UNHPL,-,303.20,311.00,303.20,305.00,307.56,"136,008.00",300.50,"41,830,229.90",487,4.50,7.80,1.50,2.57,-0.84,283.86,265.75,346.00,212.60
UNL,-,"46,918.00","47,856.00","46,898.90","46,900.00","47,023.71",80.00,"46,000.00","3,761,897.00",8,900.00,957.10,1.96,2.04,-0.26,"48,512.80","46,292.37","56,805.80","38,300.00"
