Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMKJL,-,741.00,759.00,717.00,722.50,731.88,"15,394.00",756.00,"11,266,566.60",165,-33.50,42.00,-4.43,5.86,-1.30,652.33,615.23,890.40,395.00
MNBBL,-,380.00,384.00,376.60,378.80,379.15,"38,570.00",382.50,"14,623,806.80",209,-3.70,7.40,-0.97,1.96,-0.09,388.69,386.97,482.00,332.40
MND84/85,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,020.00","25,625.00",1,5.00,0.00,0.49,0.00,0.00,0.00,0.00,"1,091.40",950.90
MNMF1,-,9.38,9.38,9.16,9.20,9.28,"30,947.00",9.57,"287,112.07",51,-0.37,0.22,-3.87,2.40,-0.84,0.00,0.00,10.42,8.67
MPFL,-,680.20,690.00,674.00,675.00,680.80,"16,465.00",686.00,"11,209,429.80",182,-11.00,16.00,-1.60,2.37,-0.86,714.86,667.99,936.90,356.10
MSHL,-,979.00,981.00,953.00,965.90,962.32,"4,686.00",997.90,"4,509,413.00",86,-32.00,28.00,-3.21,2.94,0.37,981.17,899.89,"1,180.00",592.00
MSLB,-,"1,400.80","1,412.00","1,390.00","1,392.00","1,399.03","6,764.00","1,427.00","9,463,068.20",325,-35.00,22.00,-2.45,1.58,-0.51,"1,540.46","1,491.89","1,851.00",860.00
NABBC,-,"1,764.00","1,919.70","1,764.00","1,825.00","1,828.66","87,121.00","1,800.00","159,314,436.80",255,25.00,155.70,1.39,8.83,-0.20,"1,015.80",871.57,"1,919.70",396.00
NABIL,-,498.00,502.00,493.00,495.00,497.39,"53,038.00",498.10,"26,380,628.30",559,-3.10,9.00,-0.62,1.83,-0.48,535.54,537.46,700.00,419.00
NADEP,-,977.90,978.70,935.00,950.00,947.37,"4,046.00",960.00,"3,833,063.60",63,-10.00,43.70,-1.04,4.67,0.28,"1,012.43",980.12,"1,190.00",536.00
NBF2,-,9.50,9.60,9.50,9.60,9.58,"34,220.00",9.64,"327,764.00",10,-0.04,0.10,-0.41,1.05,0.23,9.53,9.41,10.63,7.65
NBF3,-,9.24,9.57,9.19,9.30,9.31,"53,700.00",9.34,"499,827.58",59,-0.04,0.38,-0.43,4.13,-0.08,9.13,8.81,10.45,7.05
NBL,-,260.00,275.00,257.10,260.00,258.57,"66,079.00",261.20,"17,086,194.20",373,-1.20,17.90,-0.46,6.96,0.55,271.77,262.33,337.50,195.10
NBLD82,-,"1,101.00","1,101.00","1,080.00","1,080.00","1,080.04","9,978.00","1,123.20","10,776,639.00",2,-43.20,21.00,-3.85,1.94,0.00,"1,020.18",0.00,"1,248.00",990.00
NBLD87,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,030.00","25,625.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,021.68","1,001.79","1,085.00",900.00
NESDO,-,"2,250.00","2,275.00","2,210.30","2,215.00","2,235.08","5,506.00","2,295.00","12,306,351.20",129,-80.00,64.70,-3.49,2.93,-0.91,"2,295.20","2,250.27","2,641.00","1,641.00"
NFS,-,782.00,789.80,760.00,761.00,771.91,"49,414.00",781.00,"38,143,337.40",533,-20.00,29.80,-2.56,3.92,-1.43,"1,174.06","1,171.77","2,614.90",357.10
NGPL,-,291.00,291.00,283.00,283.00,285.06,"115,199.00",286.50,"32,838,903.90",341,-3.50,8.00,-1.22,2.83,-0.73,370.22,368.90,571.00,250.00
NHDL,-,922.00,939.00,880.10,889.00,888.69,"30,042.00",904.00,"26,698,139.10",108,-15.00,58.90,-1.66,6.69,0.03,720.50,668.39,"1,002.60",408.00
NHPC,-,229.90,229.90,221.00,221.00,223.33,"144,155.00",228.00,"32,193,688.60",513,-7.00,8.90,-3.07,4.03,-1.05,223.61,207.68,290.00,136.00
NIBD84,-,"1,028.10","1,028.10","1,028.10","1,028.10","1,028.10",25.00,"1,028.10","25,702.50",1,0.00,0.00,0.00,0.00,0.00,"1,017.52",983.51,"1,071.00",903.10
NIBLGF,-,8.80,8.99,8.80,8.99,8.85,500.00,8.65,"4,425.00",4,0.34,0.19,3.93,2.16,1.56,9.00,8.96,10.64,7.69
NIBLSTF,-,8.62,8.62,8.31,8.47,8.47,"41,866.00",8.79,"354,541.02",22,-0.32,0.31,-3.64,3.73,0.02,8.80,0.00,10.55,7.95
NIBSF2,-,8.51,8.60,8.50,8.50,8.52,"16,500.00",8.67,"140,605.00",12,-0.17,0.10,-1.96,1.18,-0.25,8.54,8.43,9.60,7.25
NICA,-,402.00,402.00,387.00,387.50,391.61,"53,120.00",395.00,"20,802,204.80",432,-7.50,15.00,-1.90,3.88,-1.06,419.72,432.02,573.00,341.60
NICAD8283,-,"1,100.00","1,145.00","1,100.00","1,145.00","1,114.97",399.00,"1,106.60","444,875.00",8,38.40,45.00,3.47,4.09,2.62,"1,125.62","1,110.88","1,262.70","1,027.00"
NICBF,-,8.97,8.99,8.81,8.81,8.82,"461,100.00",9.10,"4,064,864.00",12,-0.29,0.18,-3.19,2.04,-0.06,9.39,9.34,10.50,7.71
NICD88,-,"1,010.20","1,026.00","1,006.00","1,020.00","1,012.57",150.00,"1,026.00","151,885.00",6,-6.00,20.00,-0.58,1.99,0.73,"1,014.13",0.00,"1,083.00",935.00
NICFC,-,9.03,9.10,9.03,9.10,9.08,"3,500.00",9.16,"31,765.00",18,-0.06,0.07,-0.66,0.78,0.27,9.36,9.38,10.99,8.13
NICGF,-,10.86,10.90,10.82,10.90,10.86,"62,600.00",10.90,"679,865.02",19,0.00,0.08,0.00,0.74,0.36,10.77,10.57,11.91,9.13
NICGF2,-,8.71,8.87,8.59,8.59,8.60,"503,450.00",8.87,"4,330,295.50",22,-0.28,0.28,-3.16,3.26,-0.13,8.83,8.71,9.79,7.32
NICL,-,"1,013.80","1,034.00",997.00,"1,005.00","1,004.30","41,049.00",994.00,"41,225,394.40",359,11.00,37.00,1.11,3.71,0.07,999.88,972.53,"1,162.00",800.00
NICLBSL,-,697.00,705.00,690.00,690.00,696.41,"6,231.00",702.90,"4,339,345.40",180,-12.90,15.00,-1.84,2.17,-0.93,708.58,714.84,907.00,552.00
NICSF,-,9.05,9.15,9.03,9.15,9.04,"14,800.00",9.15,"133,727.00",22,0.00,0.12,0.00,1.33,1.25,9.56,9.64,11.45,8.31
NIFRA,-,287.60,291.00,280.10,281.90,284.38,"300,598.00",287.60,"85,482,748.70","1,240",-5.70,10.90,-1.98,3.89,-0.88,272.04,259.37,366.60,188.10
NIL,-,780.00,808.00,780.00,792.00,793.58,"17,237.00",792.20,"13,678,865.80",98,-0.20,28.00,-0.03,3.59,-0.20,903.95,890.75,"1,050.00",750.00
NIMB,-,222.00,223.00,217.60,218.00,219.57,"138,742.00",222.00,"30,463,037.50",559,-4.00,5.40,-1.80,2.48,-0.72,226.32,215.40,295.00,147.40
NIMBD90,-,"1,131.90","1,131.90","1,131.90","1,131.90","1,131.90",25.00,"1,155.00","28,297.50",1,-23.10,0.00,-2.00,0.00,0.00,"1,088.84",0.00,"1,251.00",999.60
NIMBPO,-,157.60,157.60,157.60,157.60,157.60,"30,526.00",159.80,"4,810,897.60",1,-2.20,0.00,-1.38,0.00,0.00,168.48,163.83,222.00,122.80
NLG,-,912.10,934.30,910.00,914.00,920.37,"83,108.00",910.00,"76,489,973.20",406,4.00,24.30,0.44,2.67,-0.70,"1,099.43","1,015.78","1,382.00",732.00
NLIC,-,833.50,833.50,799.10,799.80,806.05,"60,791.00",817.20,"49,000,884.70",568,-17.40,34.40,-2.13,4.30,-0.78,800.51,771.12,"1,060.00",566.00
NLICL,-,675.10,675.10,655.00,658.00,657.79,"61,313.00",661.90,"40,330,794.30",371,-3.90,20.10,-0.59,3.07,0.03,607.20,608.83,776.10,521.30
NMB,-,258.00,263.00,256.00,257.00,258.96,"71,820.00",261.00,"18,598,383.30",330,-4.00,7.00,-1.53,2.73,-0.76,252.08,242.43,300.00,162.00
NMB50,-,10.36,10.36,10.15,10.35,10.33,"1,100.00",10.35,"11,367.00",5,0.00,0.21,0.00,2.07,0.16,10.63,10.59,12.54,8.95
NMBMF,-,760.50,775.10,760.50,768.80,766.34,"7,053.00",775.20,"5,404,961.60",73,-6.40,14.60,-0.83,1.92,0.32,732.45,739.02,918.00,510.00
NMFBS,-,"1,320.00","1,339.00","1,311.00","1,311.00","1,320.58","6,451.00","1,343.50","8,519,086.10",80,-32.50,28.00,-2.42,2.14,-0.73,"1,388.05","1,409.66","1,727.00","1,080.00"
NMLBBL,-,696.00,696.00,683.00,685.00,687.09,"10,623.00",696.10,"7,298,934.80",152,-11.10,13.00,-1.59,1.90,-0.30,729.32,740.91,988.00,599.60
NRIC,-,"1,345.00","1,349.00","1,287.00","1,304.00","1,313.07","456,857.00","1,350.00","599,884,261.30","2,349",-46.00,62.00,-3.41,4.82,-0.70,862.18,823.21,"1,389.90",630.10
NRM,-,539.00,542.00,516.00,516.00,525.54,"107,428.00",538.50,"56,457,283.80",812,-22.50,26.00,-4.18,5.04,-1.85,480.34,468.37,645.00,338.10
NRN,-,"1,507.30","1,530.00","1,475.00","1,475.00","1,501.67","366,888.00","1,538.00","550,945,773.00","1,552",-63.00,55.00,-4.10,3.73,-1.81,"1,089.09",988.30,"1,651.30",478.30
NSIF2,-,10.21,10.37,10.21,10.37,10.22,"4,950.00",10.37,"50,596.50",16,0.00,0.16,0.00,1.57,1.43,10.57,10.54,12.47,8.57
NTC,-,928.00,933.00,905.00,910.00,917.11,"28,346.00",928.00,"25,996,298.80",359,-18.00,28.00,-1.94,3.09,-0.78,947.78,934.17,"1,214.00",800.00
NUBL,-,708.00,711.00,695.00,699.80,700.06,"15,114.00",708.00,"10,580,648.90",192,-8.20,16.00,-1.16,2.30,-0.04,714.77,724.81,930.20,613.00
NWCL,-,"1,063.00","1,064.00","1,016.30","1,025.00","1,032.14","12,668.00","1,053.00","13,075,118.90",225,-28.00,47.70,-2.66,4.69,-0.70,"1,010.66",993.84,"1,264.00",678.00
NYADI,-,622.10,622.10,587.00,600.00,596.49,"43,537.00",610.00,"25,969,191.50",427,-10.00,35.10,-1.64,5.98,0.59,453.99,416.81,880.00,276.00
OHL,-,980.50,986.80,952.10,958.00,959.51,"11,661.00",980.50,"11,188,791.00",117,-22.50,34.70,-2.29,3.64,-0.16,955.28,927.80,"1,205.00",704.00
PBD84,-,"1,075.00","1,075.00","1,064.50","1,064.50","1,069.22",225.00,"1,059.00","240,575.00",4,5.50,10.50,0.52,0.99,-0.44,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,034.99",54.00,"1,035.00","55,889.70",3,0.00,0.00,0.00,0.00,0.00,"1,019.72",964.97,"1,080.00",903.20
PBD88,-,"1,100.00","1,100.00","1,095.00","1,095.00","1,095.97",150.00,"1,090.00","164,395.50",5,5.00,5.00,0.46,0.46,-0.09,"1,102.80","1,082.27","1,219.70",999.00
PBLD84,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",300.00,"1,080.00","322,500.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,057.05","1,026.35","1,130.00",997.00
PBLD87,-,"1,025.00","1,030.00","1,020.40","1,030.00","1,025.08",125.00,"1,022.00","128,135.00",5,8.00,9.60,0.78,0.94,0.48,990.67,927.40,"1,080.00",900.80
PCBL,-,262.00,267.00,260.00,260.40,262.78,"72,012.00",265.90,"18,923,281.00",236,-5.50,7.00,-2.07,2.69,-0.91,265.82,256.52,329.00,186.00
PFL,-,470.00,475.00,461.00,466.00,466.07,"26,462.00",470.00,"12,333,249.20",248,-4.00,14.00,-0.85,3.04,-0.02,579.83,599.07,795.00,339.90
PHCL,-,647.00,659.70,623.40,638.90,638.20,"47,962.00",646.90,"30,609,192.80",452,-8.00,36.30,-1.24,5.82,0.11,525.29,469.00,745.60,275.10
PMHPL,-,330.00,330.00,312.80,313.00,315.65,"21,160.00",325.00,"6,679,090.00",95,-12.00,17.20,-3.69,5.50,-0.85,287.47,278.21,348.80,214.20
PMLI,-,623.00,629.00,610.60,610.60,618.47,"80,742.00",623.00,"49,936,564.20",604,-12.40,18.40,-1.99,3.01,-1.29,572.89,569.48,732.20,473.00
PPCL,-,336.00,336.00,323.00,326.00,325.79,"30,637.00",336.00,"9,981,112.70",137,-10.00,13.00,-2.98,4.02,0.07,291.55,283.50,367.20,220.00
PPL,-,553.70,585.00,550.30,554.00,555.24,"15,231.00",565.00,"8,456,843.20",220,-11.00,34.70,-1.95,6.31,-0.22,539.41,520.52,683.40,327.10
PRIN,-,979.30,"1,015.00",979.30,989.00,995.66,"24,646.00",997.00,"24,539,144.50",144,-8.00,35.70,-0.80,3.65,-0.67,985.39,945.75,"1,113.00",740.00
PROFL,-,588.00,600.00,574.10,578.00,582.91,"41,875.00",595.90,"24,409,290.40",308,-17.90,25.90,-3.00,4.51,-0.85,628.51,579.38,865.00,309.00
PRSF,-,10.15,10.25,10.15,10.25,10.22,"1,010.00",10.22,"10,324.50",6,0.03,0.10,0.29,0.99,0.27,10.13,9.94,11.30,8.21
PRVU,-,220.00,224.00,219.60,220.00,220.86,"146,814.00",223.90,"32,424,773.20",574,-3.90,4.40,-1.74,2.00,-0.39,233.38,216.25,297.00,132.00
PSF,-,10.00,10.30,9.96,9.98,10.08,"965,300.00",10.20,"9,727,214.00",63,-0.22,0.34,-2.16,3.41,-0.97,10.14,10.00,11.10,8.34
RADHI,-,405.00,413.00,402.10,402.90,406.87,"98,599.00",410.00,"40,116,911.70",319,-7.10,10.90,-1.73,2.71,-0.99,391.19,362.30,477.00,223.20
RAWA,-,886.00,899.90,879.30,885.00,887.52,"6,913.00",896.20,"6,135,458.70",98,-11.20,20.60,-1.25,2.34,-0.29,791.50,724.13,990.00,452.20
RBBD83,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,019.99",29.00,"1,025.00","29,579.70",3,-5.00,0.00,-0.49,0.00,0.00,0.00,0.00,"1,062.00",946.50
RBCL,-,"15,260.00","15,260.00","15,066.00","15,066.00","15,152.93",120.00,"15,260.00","1,818,351.00",12,-194.00,194.00,-1.27,1.29,-0.58,"16,424.36","15,902.21","22,493.90","12,800.00"
RBCLPO,-,"11,551.00","11,798.00","11,551.00","11,557.00","11,641.02",55.00,"11,777.70","640,256.00",5,-220.70,247.00,-1.87,2.14,-0.73,"12,240.78","12,006.39","16,270.00","9,893.10"
RFPL,-,810.00,820.00,802.00,817.00,812.67,"42,073.00",810.10,"34,191,619.60",430,6.90,18.00,0.85,2.24,0.53,821.57,679.71,"1,484.00",322.90
RHGCL,-,685.10,685.10,629.10,630.00,633.99,"56,581.00",699.00,"35,871,589.80",311,-69.00,56.00,-9.87,8.90,-0.63,511.03,466.84,708.00,286.00
RHPL,-,418.00,420.00,408.70,410.80,412.89,"57,229.00",417.00,"23,629,398.00",338,-6.20,11.30,-1.49,2.76,-0.51,421.37,390.35,527.00,260.30
RIDI,-,238.00,244.00,234.00,236.00,238.59,"114,776.00",242.00,"27,384,661.20",390,-6.00,10.00,-2.48,4.27,-1.10,236.09,225.53,311.00,154.50
RLFL,-,594.30,594.30,564.00,565.00,573.88,"61,982.00",583.00,"35,570,143.40",355,-18.00,30.30,-3.09,5.37,-1.57,609.89,570.18,838.00,349.40
RMF1,-,8.91,9.00,8.80,8.80,8.82,"521,760.00",9.05,"4,600,943.00",26,-0.25,0.20,-2.76,2.27,-0.21,9.04,8.88,10.19,7.46
RMF2,-,9.01,9.10,9.01,9.10,9.07,300.00,9.10,"2,721.00",2,0.00,0.09,0.00,1.00,0.33,9.46,9.34,10.73,7.91
RNLI,-,574.90,581.00,560.20,563.10,565.83,"104,344.00",574.00,"59,040,868.10",861,-10.90,20.80,-1.90,3.71,-0.48,519.74,505.75,600.10,415.00
RSDC,-,730.00,730.00,707.00,708.00,711.27,"21,164.00",723.00,"15,053,324.30",125,-15.00,23.00,-2.07,3.25,-0.46,719.64,724.03,890.00,536.00
RURU,-,815.00,820.00,785.00,800.00,798.68,"47,051.00",812.90,"37,578,624.30",397,-12.90,35.00,-1.59,4.46,0.17,754.44,738.38,926.80,484.90
SADBL,-,448.80,448.80,423.20,423.80,427.71,"58,977.00",440.00,"25,224,934.70",209,-16.20,25.60,-3.68,6.05,-0.92,421.67,405.01,497.00,287.30
SAGF,-,9.50,9.55,9.50,9.55,9.50,"14,200.00",9.69,"134,950.00",17,-0.14,0.05,-1.44,0.53,0.49,9.71,9.65,10.93,8.31
SAHAS,-,518.40,521.00,511.10,512.00,514.47,"161,693.00",518.00,"83,185,981.10",929,-6.00,9.90,-1.16,1.94,-0.48,515.30,533.08,725.00,409.50
SALICO,-,760.00,760.00,736.60,739.20,743.44,"12,846.00",750.00,"9,550,276.30",87,-10.80,23.40,-1.44,3.18,-0.57,743.40,746.98,926.00,602.00
SAMAJ,-,"2,906.70","2,906.70","2,669.40","2,750.00","2,750.84","2,202.00","2,966.00","6,057,345.30",111,-216.00,237.30,-7.28,8.89,-0.03,"3,358.42","3,124.49","4,181.00","1,670.20"
SAND2085,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",140.00,"1,080.60","150,920.00",4,-2.60,0.00,-0.24,0.00,0.00,"1,044.07","1,046.93","1,256.60","1,028.00"
SANIMA,-,309.00,313.00,307.00,309.50,309.68,"70,173.00",309.30,"21,730,913.90",301,0.20,6.00,0.06,1.95,-0.06,316.44,307.87,382.00,228.00
SAPDBL,-,"1,225.00","1,256.90","1,211.30","1,248.90","1,235.30","61,544.00","1,225.00","76,025,194.40",556,23.90,45.60,1.95,3.76,1.09,907.79,743.42,"1,622.70",255.00
SARBTM,-,852.60,886.90,846.00,866.00,856.45,"56,159.00",869.90,"48,097,154.00",505,-3.90,40.90,-0.45,4.83,1.10,787.50,809.45,"1,083.00",556.00
SBCF,-,9.16,9.36,9.16,9.22,9.21,"16,331.00",9.16,"150,484.56",23,0.06,0.20,0.66,2.18,0.06,9.20,9.00,10.04,7.34
SBI,-,431.00,431.00,414.00,423.30,418.39,"44,949.00",423.50,"18,806,120.30",137,-0.20,17.00,-0.05,4.11,1.16,442.86,413.46,549.00,268.60
SBID83,-,"1,057.00","1,057.00","1,057.00","1,057.00","1,057.00",210.00,"1,060.00","221,970.00",6,-3.00,0.00,-0.28,0.00,0.00,"1,081.58","1,062.73","1,147.40","1,008.50"
SBL,-,296.90,297.00,290.00,292.00,291.49,"56,873.00",296.90,"16,577,849.90",155,-4.90,7.00,-1.65,2.41,0.18,315.63,306.67,380.00,214.00
SCB,-,650.00,663.00,650.00,655.20,657.26,"56,771.00",662.00,"37,313,403.60",295,-6.80,13.00,-1.03,2.00,-0.31,688.71,666.76,790.00,508.00
SDBD87,-,"1,034.10","1,045.00","1,034.00","1,045.00","1,041.02",100.00,"1,050.00","104,101.50",4,-5.00,11.00,-0.48,1.06,0.38,"1,032.27",995.86,"1,114.00",905.00
SEF,-,10.00,10.00,9.84,9.90,9.96,"126,475.00",10.00,"1,259,397.00",13,-0.10,0.16,-1.00,1.63,-0.58,9.60,9.33,10.49,7.42
SFCL,-,582.00,589.80,566.00,568.00,573.26,"44,795.00",582.00,"25,679,116.10",362,-14.00,23.80,-2.41,4.20,-0.93,666.57,611.81,"1,117.90",305.10
SFEF,-,9.27,9.30,9.27,9.30,9.28,"2,400.00",9.43,"22,269.00",11,-0.13,0.03,-1.38,0.32,0.23,9.24,9.03,10.66,7.54
SFMF,-,10.10,10.20,10.10,10.20,10.17,"3,000.00",10.25,"30,500.00",2,-0.05,0.10,-0.49,0.99,0.33,10.16,10.23,11.99,9.22
SGHC,-,545.00,550.00,534.00,537.00,537.60,"11,928.00",545.00,"6,412,438.00",162,-8.00,16.00,-1.47,3.00,-0.11,476.06,443.53,649.50,300.50
SGIC,-,713.00,713.00,692.00,693.00,698.04,"43,488.00",703.00,"30,356,184.40",352,-10.00,21.00,-1.42,3.03,-0.73,686.82,661.33,817.10,508.10
SHEL,-,280.00,280.00,266.90,268.00,270.18,"359,354.00",278.00,"97,090,657.50","1,040",-10.00,13.10,-3.60,4.91,-0.81,253.42,234.34,334.40,143.10
SHINE,-,440.50,444.00,433.00,433.50,437.64,"34,125.00",444.00,"14,934,436.50",211,-10.50,11.00,-2.36,2.54,-0.95,456.10,453.04,625.00,354.00
SHIVM,-,562.00,565.00,547.00,550.00,553.96,"120,026.00",561.00,"66,490,088.90",779,-11.00,18.00,-1.96,3.29,-0.72,572.15,566.66,779.90,470.50
SHL,-,500.10,505.50,490.00,498.00,498.58,"52,240.00",500.00,"26,045,797.20",182,-2.00,15.50,-0.40,3.16,-0.12,512.96,504.04,636.50,416.50
SHLB,-,"2,449.00","2,449.00","2,356.00","2,356.00","2,375.84","4,095.00","2,449.00","9,729,050.10",97,-93.00,93.00,-3.80,3.95,-0.84,"2,333.30","2,159.92","2,907.00",860.10
SHPC,-,498.20,501.90,489.30,490.00,491.95,"117,331.00",499.00,"57,721,317.10",586,-9.00,12.60,-1.80,2.58,-0.40,520.54,481.24,680.00,316.00
SICL,-,855.00,860.00,829.00,837.20,839.91,"18,581.00",861.00,"15,606,438.80",159,-23.80,31.00,-2.76,3.74,-0.32,829.81,815.82,"1,120.00",670.00
SIFC,-,568.00,570.00,545.00,545.00,554.51,"20,890.00",566.00,"11,583,656.80",178,-21.00,25.00,-3.71,4.59,-1.74,605.73,578.45,795.00,352.80
SIGS2,-,9.82,10.00,9.82,9.90,9.96,"154,866.00",10.00,"1,543,212.00",10,-0.10,0.18,-1.00,1.83,-0.65,9.66,9.35,10.39,7.45
SIGS3,-,9.94,10.19,9.82,9.82,9.85,"555,900.00",10.14,"5,477,573.30",30,-0.32,0.37,-3.16,3.77,-0.34,9.65,9.53,10.81,7.86
SIKLES,-,"1,324.30","1,360.00","1,281.00","1,296.00","1,308.47","5,738.00","1,331.10","7,508,017.00",145,-35.10,79.00,-2.64,6.17,-0.96,892.22,834.55,"1,475.00",455.00
SINDU,-,"1,233.90","1,233.90","1,133.10","1,133.10","1,141.47","147,582.00","1,259.00","168,459,697.60","1,266",-125.90,100.80,-10.00,8.90,-0.74,875.60,737.26,"1,482.00",334.30
SJCL,-,348.10,364.00,344.00,364.00,347.49,"35,038.00",351.00,"12,175,494.90",262,13.00,20.00,3.70,5.81,4.53,352.08,337.08,442.00,256.00
SJLIC,-,470.00,470.10,461.00,462.00,464.76,"47,908.00",470.00,"22,265,813.30",407,-8.00,9.10,-1.70,1.97,-0.60,474.71,469.55,644.00,395.10
SKBBL,-,859.00,859.00,828.50,842.00,842.21,"15,403.00",846.00,"12,972,567.80",190,-4.00,30.50,-0.47,3.68,-0.02,897.25,895.70,"1,105.00",789.00
SLBBL,-,"1,026.50","1,026.50",996.10,997.00,"1,006.92","18,049.00","1,012.30","18,173,903.30",144,-15.30,30.40,-1.51,3.05,-1.00,977.12,940.16,"1,250.00",622.00
SLBSL,-,"2,400.00","2,649.60","2,270.70","2,379.00","2,341.22","8,384.00","2,422.00","19,628,768.30",166,-43.00,378.90,-1.78,16.69,1.59,"1,792.52","1,615.70","3,047.00",901.60
SLCF,-,9.50,9.66,9.45,9.45,9.49,"584,560.00",9.64,"5,545,370.10",32,-0.19,0.21,-1.97,2.22,-0.39,9.53,9.21,10.60,7.40
SMATA,-,875.00,880.00,865.10,866.10,870.05,"3,301.00",880.00,"2,872,031.60",148,-13.90,14.90,-1.58,1.72,-0.46,884.16,929.62,"1,271.00",608.90
SMB,-,"2,850.00","2,850.00","2,770.00","2,777.10","2,794.79","2,277.00","2,880.00","6,363,735.50",99,-102.90,80.00,-3.57,2.89,-0.64,"2,471.73","2,226.47","4,026.20",985.20
SMFBS,-,"1,934.10","1,940.00","1,900.00","1,901.00","1,915.70","1,475.00","1,942.00","2,825,659.30",39,-41.00,40.00,-2.11,2.11,-0.77,"1,819.28","1,707.29","2,426.40",892.00
SMH,-,"1,027.00","1,049.00","1,007.00","1,021.50","1,026.01","3,481.00","1,047.00","3,571,538.10",48,-25.50,42.00,-2.44,4.17,-0.44,"1,076.87","1,004.46","1,283.00",640.00
SMHL,-,"1,029.00","1,029.00",998.00,999.00,"1,005.54","16,542.00","1,028.70","16,633,579.50",274,-29.70,31.00,-2.89,3.11,-0.65,946.72,846.20,"1,657.00",421.50
SMJC,-,695.00,695.00,662.00,664.00,670.01,"153,727.00",701.00,"102,999,203.80",821,-37.00,33.00,-5.28,4.98,-0.91,568.23,532.28,800.00,343.60
SMPDA,-,952.00,960.00,931.00,957.90,943.99,"6,904.00",965.00,"6,517,292.40",154,-7.10,29.00,-0.74,3.11,1.45,956.29,0.00,"1,278.90",826.00
SNLI,-,709.00,729.90,703.00,711.00,713.60,"79,487.00",721.00,"56,721,666.90",905,-10.00,26.90,-1.39,3.83,-0.37,629.13,597.24,744.50,447.20
SONA,-,510.00,515.00,493.10,496.00,500.95,"111,796.00",509.80,"56,004,560.90","1,219",-13.80,21.90,-2.71,4.44,-1.00,477.33,480.50,624.00,422.10
SPC,-,611.00,628.00,598.90,601.20,605.60,"39,857.00",620.00,"24,137,410.30",321,-18.80,29.10,-3.03,4.86,-0.73,562.41,573.03,722.00,464.00
SPDL,-,356.90,359.00,345.10,346.00,349.94,"89,983.00",352.90,"31,488,759.60",307,-6.90,13.90,-1.96,4.03,-1.14,325.96,309.87,389.00,220.20
SPHL,-,812.00,813.00,789.00,804.00,801.13,"3,375.00",818.00,"2,703,807.80",57,-14.00,24.00,-1.71,3.04,0.36,762.25,706.37,922.00,443.00
SPIL,-,873.00,885.00,852.00,871.00,868.83,"61,119.00",886.00,"53,102,276.50",200,-15.00,33.00,-1.69,3.87,0.25,855.54,858.77,"1,076.00",712.00
SPL,-,935.90,973.60,920.50,925.00,941.74,"6,406.00",955.00,"6,032,755.00",108,-30.00,53.10,-3.14,5.77,-1.81,930.59,887.04,"1,109.60",623.50
SRLI,-,453.90,453.90,442.10,442.40,445.99,"130,124.00",445.00,"58,034,387.10","1,062",-2.60,11.80,-0.58,2.67,-0.81,462.87,471.21,654.00,415.00
SSHL,-,262.10,262.10,246.70,247.00,251.48,"154,182.00",257.00,"38,773,657.20",562,-10.00,15.40,-3.89,6.24,-1.81,230.10,218.25,281.10,154.00
STC,-,"5,460.00","5,543.90","5,405.00","5,450.00","5,458.09","2,205.00","5,500.00","12,035,098.00",51,-50.00,138.90,-0.91,2.57,-0.15,"5,714.15","5,598.63","7,000.00","4,210.00"
SWBBL,-,880.00,880.00,862.40,871.00,868.73,"9,325.00",880.00,"8,100,897.50",80,-9.00,17.60,-1.02,2.04,0.26,938.30,944.79,"1,232.00",711.50
SWMF,-,805.00,805.00,780.50,782.00,785.02,"2,791.00",797.00,"2,190,996.60",48,-15.00,24.50,-1.88,3.14,-0.39,804.91,853.41,"1,214.80",672.00
TAMOR,-,570.00,579.00,561.70,563.00,566.94,"50,421.00",572.90,"28,585,576.80",423,-9.90,17.30,-1.73,3.08,-0.70,524.73,501.38,637.00,348.00
TPC,-,586.30,595.00,584.00,585.00,587.05,"20,968.00",593.00,"12,309,337.80",179,-8.00,11.00,-1.35,1.88,-0.35,528.48,530.80,671.60,410.00
TRH,-,"1,103.00","1,124.00","1,097.00","1,108.00","1,103.83","2,902.00","1,103.00","3,203,302.60",54,5.00,27.00,0.45,2.46,0.38,"1,150.92","1,073.32","1,538.00",695.10
TSHL,-,900.00,916.00,852.00,882.00,871.67,"2,640.00",886.00,"2,301,216.00",69,-4.00,64.00,-0.45,7.51,1.17,911.56,817.41,"1,231.00",465.60
TVCL,-,575.00,584.90,565.30,565.50,568.95,"11,936.00",575.00,"6,790,971.00",144,-9.50,19.60,-1.65,3.47,-0.61,533.33,522.53,697.00,431.00
