Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,-,9.58,9.58,9.12,9.38,9.26,"54,592.00",9.40,"505,347.21",40,-0.02,0.46,-0.21,5.04,1.31,8.31,8.24,9.58,7.03
NBF3,-,8.28,8.50,8.12,8.40,8.35,"117,312.00",8.44,"980,109.56",77,-0.04,0.38,-0.47,4.68,0.54,7.46,7.37,8.50,6.74
NBL,-,251.00,260.00,243.00,257.00,254.88,"296,648.00",251.00,"75,610,065.80","1,106",6.00,17.00,2.39,7.00,0.82,217.99,226.15,280.00,195.10
NBLD82,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",134.00,"1,051.00","139,360.00",4,-11.00,0.00,-1.05,0.00,0.00,0.00,0.00,"1,090.00",965.00
NBLD85,-,955.50,955.50,936.40,936.40,945.95,50.00,975.00,"47,297.50",2,-38.60,19.10,-3.96,2.04,-1.02,899.11,859.14,"1,001.90",775.00
NBLD87,-,931.50,931.50,916.00,916.00,924.58,150.00,945.00,"138,687.50",6,-29.00,15.50,-3.07,1.69,-0.94,908.26,867.40,"1,019.50",768.00
NESDO,-,"2,240.00","2,320.00","2,239.10","2,319.00","2,284.66","9,812.00","2,237.00","22,417,070.10",219,82.00,80.90,3.67,3.61,1.48,"1,819.98","1,754.36","2,340.00","1,418.00"
NFS,-,"1,017.70","1,097.00","1,017.70","1,084.90","1,070.18","175,396.00",997.80,"187,705,883.50","1,110",87.10,79.30,8.73,7.79,1.36,522.58,450.18,"1,099.00",270.00
NGPL,-,380.40,384.00,365.10,375.00,375.93,"479,924.00",373.00,"180,416,626.20","1,403",2.00,18.90,0.54,5.18,-0.25,315.88,282.69,387.00,185.80
NHDL,-,576.00,578.90,567.20,568.90,569.76,"38,723.00",576.00,"22,062,630.90",153,-7.10,11.70,-1.23,2.06,-0.15,461.99,427.67,598.00,303.00
NHPC,-,179.00,183.00,175.30,182.00,179.88,"433,024.00",179.00,"77,891,857.40","1,429",3.00,7.70,1.68,4.39,1.17,154.02,151.27,187.00,126.00
NIBD2082,-,"1,037.00","1,037.00","1,037.00","1,037.00","1,037.00",25.00,"1,017.00","25,925.00",1,20.00,0.00,1.97,0.00,0.00,"1,009.06",998.73,"1,150.00",952.50
NIBD84,-,980.00,980.00,980.00,980.00,980.00,25.00,980.10,"24,500.00",1,-0.10,0.00,-0.01,0.00,0.00,903.05,876.71,"1,010.00",800.00
NIBLGF,-,8.92,9.33,8.92,9.33,9.21,"52,050.00",9.10,"479,620.75",35,0.23,0.41,2.53,4.60,1.24,8.17,8.06,10.64,7.20
NIBLSTF,-,8.62,8.67,8.30,8.65,8.55,"2,720.00",8.79,"23,259.40",15,-0.14,0.37,-1.59,4.46,1.14,0.00,0.00,10.55,7.95
NIBSF2,-,8.11,8.20,7.94,8.07,8.06,"91,200.00",8.06,"735,396.00",35,0.01,0.26,0.12,3.27,0.08,7.69,7.52,8.38,6.60
NICA,-,500.00,511.00,492.50,504.20,502.90,"272,349.00",500.00,"136,963,265.50","1,490",4.20,18.50,0.84,3.76,0.26,417.65,450.30,852.00,341.60
NICAD8283,-,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",25.00,"1,098.10","27,275.00",1,-7.10,0.00,-0.65,0.00,0.00,"1,083.08","1,052.98","1,262.70",992.00
NICAD85/86,-,"1,010.00","1,010.00","1,007.80","1,007.80","1,008.68",25.00,"1,007.80","25,217.00",2,0.00,2.20,0.00,0.22,-0.09,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.49,10.04,9.49,10.04,9.79,"35,960.00",9.40,"352,040.00",18,0.64,0.55,6.81,5.80,2.49,8.69,8.74,10.04,7.71
NICD88,-,935.50,971.00,935.00,971.00,964.87,150.00,952.00,"144,730.00",6,19.00,36.00,2.00,3.85,0.63,0.00,0.00,"1,000.00",935.00
NICFC,-,9.35,9.99,9.35,9.98,9.81,"67,625.00",9.52,"663,633.50",73,0.46,0.64,4.83,6.84,1.67,8.77,8.58,9.99,7.52
NICGF,-,10.40,10.75,10.39,10.74,10.68,"30,400.00",10.58,"324,680.00",13,0.16,0.36,1.51,3.46,0.56,9.58,9.55,10.75,8.30
NICGF2,-,8.43,8.61,8.27,8.50,8.55,"10,960.00",8.60,"93,655.00",30,-0.10,0.34,-1.16,4.11,-0.53,0.00,0.00,10.00,7.32
NICL,-,952.10,960.00,933.10,952.50,951.56,"81,667.00",950.00,"77,711,417.40",392,2.50,26.90,0.26,2.88,0.10,853.08,842.69,"1,023.00",695.00
NICLBSL,-,790.00,809.90,775.00,802.00,795.52,"38,152.00",790.00,"30,350,497.60",579,12.00,34.90,1.52,4.50,0.81,630.84,625.12,809.90,520.30
NICSF,-,9.81,10.10,9.81,10.10,10.05,"273,642.00",9.85,"2,749,076.82",80,0.25,0.29,2.54,2.96,0.53,9.01,8.79,10.39,7.65
NIFRA,-,232.00,242.00,230.00,237.00,238.18,"491,167.00",232.10,"116,986,553.80","1,917",4.90,12.00,2.11,5.22,-0.50,207.07,204.85,253.00,180.20
NIFRAUR85/86,-,870.90,870.90,870.90,870.90,870.90,25.00,888.60,"21,772.50",1,-17.70,0.00,-1.99,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,886.00,909.00,886.00,895.00,900.49,"20,661.00",886.00,"18,604,937.10",215,9.00,23.00,1.02,2.60,-0.61,811.94,815.70,914.00,750.00
NIMB,-,203.00,219.00,200.00,218.00,213.58,"1,109,969.00",199.10,"237,063,515.30","3,962",18.90,19.00,9.49,9.50,2.03,162.96,167.86,219.00,147.40
NIMBD90,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",158.00,"1,019.20","161,160.00",6,0.80,0.00,0.08,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,163.00,182.00,162.70,182.00,175.04,"52,155.00",166.00,"9,128,968.60",73,16.00,19.30,9.64,11.86,3.83,137.73,140.29,182.00,122.80
NLG,-,847.00,858.40,835.00,852.00,845.62,"36,200.00",847.00,"30,611,513.80",213,5.00,23.40,0.59,2.80,0.75,772.80,774.85,930.00,661.50
NLIC,-,683.00,707.00,683.00,704.50,699.62,"159,512.00",683.00,"111,598,553.40","1,235",21.50,24.00,3.15,3.51,0.69,605.31,623.29,774.80,566.00
NLICL,-,642.60,650.00,622.30,633.00,635.87,"60,198.00",630.00,"38,278,056.20",300,3.00,27.70,0.48,4.45,-0.45,562.26,566.52,670.00,521.30
NMB,-,239.70,249.00,235.00,248.00,243.83,"328,079.00",235.00,"79,994,149.20","1,272",13.00,14.00,5.53,5.96,1.68,189.02,194.42,252.00,162.00
NMB50,-,10.50,11.59,10.50,11.59,10.76,"16,614.00",10.58,"178,773.20",20,1.01,1.09,9.55,10.38,7.16,9.67,9.65,11.59,8.71
NMBD87/88,-,966.50,986.20,966.50,986.20,973.56,200.00,948.00,"194,711.00",5,38.20,19.70,4.03,2.04,1.28,872.96,0.00,"1,015.00",760.00
NMBD89/90,-,"1,055.00","1,055.00","1,035.40","1,040.00","1,042.18",120.00,"1,075.20","125,061.50",4,-35.20,19.60,-3.27,1.89,-0.21,0.00,0.00,"1,094.00","1,035.40"
NMBMF,-,824.90,830.00,806.00,813.90,818.83,"16,750.00",809.00,"13,715,367.00",180,4.90,24.00,0.61,2.98,-0.61,621.91,585.30,830.00,463.60
NMFBS,-,"1,630.00","1,655.00","1,587.60","1,620.00","1,616.29","16,083.00","1,599.40","25,994,740.90",192,20.60,67.40,1.29,4.25,0.23,"1,224.12","1,159.62","1,655.00",901.00
NMLBBL,-,790.00,818.00,777.10,804.50,805.31,"59,640.00",789.00,"48,028,734.00",516,15.50,40.90,1.96,5.26,-0.10,0.00,0.00,860.50,599.60
NRIC,-,729.00,780.00,721.00,763.00,752.17,"148,887.00",729.90,"111,988,737.10",844,33.10,59.00,4.53,8.18,1.42,714.77,692.40,856.00,585.00
NRM,-,460.00,469.00,450.00,458.00,458.98,"114,460.00",458.00,"52,535,346.50",949,0.00,19.00,0.00,4.22,-0.21,384.96,355.56,492.50,205.90
NRN,-,840.00,875.00,830.00,856.00,850.62,"278,966.00",846.00,"237,293,391.80","1,181",10.00,45.00,1.18,5.42,0.63,589.38,531.55,875.00,280.60
NSIF2,-,10.41,11.45,10.21,10.21,10.92,"273,795.00",10.41,"2,990,709.60",146,-0.20,1.24,-1.92,12.14,-6.99,9.45,9.23,11.45,8.35
NTC,-,910.00,951.60,910.00,933.50,936.10,"122,476.00",909.00,"114,650,241.10","1,281",24.50,41.60,2.70,4.57,-0.28,845.15,855.78,"1,000.00",800.00
NUBL,-,800.00,809.00,774.00,807.00,799.88,"39,999.00",788.00,"31,994,232.70",283,19.00,35.00,2.41,4.52,0.88,660.27,644.00,809.00,544.40
NWCL,-,935.00,955.00,919.00,928.00,941.43,"47,923.00",926.20,"45,115,948.80",555,1.80,36.00,0.19,3.92,-1.45,793.98,0.00,996.00,208.80
NYADI,-,365.40,370.50,358.00,359.90,363.51,"30,945.00",361.00,"11,248,799.40",359,-1.10,12.50,-0.30,3.49,-1.00,302.01,277.85,381.00,176.40
OHL,-,889.00,919.00,865.70,908.00,900.08,"30,959.00",888.30,"27,865,514.20",200,19.70,53.30,2.22,6.16,0.87,767.52,762.09,919.00,639.50
PBD84,-,"1,015.00","1,015.10","1,015.00","1,015.10","1,015.05",50.00,"1,015.00","50,752.50",2,0.10,0.10,0.01,0.01,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,002.10","1,005.00","1,002.10","1,005.00","1,002.90",100.00,"1,008.00","100,290.00",4,-3.00,2.90,-0.30,0.29,0.21,"1,015.02",984.20,"1,105.00",863.00
PBLD87,-,998.00,"1,000.00",998.00,"1,000.00",999.00,75.00,999.60,"74,925.00",3,0.40,2.00,0.04,0.20,0.10,864.53,0.00,"1,014.00",757.00
PCBL,-,255.00,277.40,252.00,276.50,268.21,"548,184.00",255.00,"147,029,987.90","1,807",21.50,25.40,8.43,10.08,3.00,200.32,197.84,277.40,176.00
PCBLP,-,125.00,125.00,125.00,125.00,125.00,"150,000.00",125.00,"18,750,000.00",1,0.00,0.00,0.00,0.00,0.00,165.46,176.24,147.00,110.00
PFL,-,631.00,642.00,620.00,627.00,632.96,"89,797.00",629.00,"56,838,306.50",687,-2.00,22.00,-0.32,3.55,-0.95,516.06,460.30,795.00,320.20
PHCL,-,351.00,379.40,342.30,366.00,361.21,"256,616.00",355.00,"92,693,137.10","1,112",11.00,37.10,3.10,10.84,1.31,315.28,299.40,379.40,216.00
PMHPL,-,284.00,288.60,272.90,283.00,279.77,"115,429.00",288.90,"32,293,493.10",560,-5.90,15.70,-2.04,5.75,1.14,242.18,229.08,295.00,151.50
PMLI,-,580.00,595.00,575.00,590.10,585.66,"68,902.00",572.10,"40,353,003.70",679,18.00,20.00,3.15,3.48,0.75,516.37,0.00,647.80,473.00
PPCL,-,272.00,294.90,272.00,293.70,287.55,"99,199.00",277.30,"28,524,700.40",469,16.40,22.90,5.91,8.42,2.09,249.72,241.47,314.00,196.00
PPL,-,500.00,541.00,500.00,534.90,528.22,"98,911.00",503.00,"52,246,779.90",976,31.90,41.00,6.34,8.20,1.25,454.82,384.48,683.40,198.10
PRIN,-,888.00,897.40,863.00,890.00,885.81,"33,757.00",883.90,"29,902,212.90",229,6.10,34.40,0.69,3.99,0.47,789.84,770.56,897.40,618.00
PROFL,-,458.00,476.00,449.00,456.90,461.62,"123,178.00",458.00,"56,860,951.50",582,-1.10,27.00,-0.24,6.01,-1.03,347.11,332.32,477.30,269.10
PRSF,-,10.45,10.60,9.83,10.00,10.37,"93,820.00",10.49,"973,173.00",44,-0.49,0.77,-4.67,7.83,-3.73,8.79,8.58,10.60,7.45
PRVU,-,190.00,204.80,188.30,204.60,198.01,"987,853.00",190.00,"195,607,033.30","3,335",14.60,16.50,7.68,8.76,3.22,147.26,151.81,206.00,132.00
PSF,-,10.00,10.35,9.65,10.09,10.03,"98,650.00",9.81,"989,725.90",76,0.28,0.70,2.85,7.25,0.57,8.84,8.53,10.35,7.15
RADHI,-,309.00,324.00,298.00,321.00,311.39,"365,342.00",303.00,"113,765,567.00","1,177",18.00,26.00,5.94,8.72,2.99,251.05,241.99,324.00,200.60
RAWA,-,600.00,618.00,591.20,597.10,600.21,"11,425.00",595.00,"6,857,369.80",179,2.10,26.80,0.35,4.53,-0.52,505.87,465.53,640.00,290.30
RBBD83,-,946.50,965.00,946.50,965.00,961.30,125.00,946.50,"120,162.50",2,18.50,18.50,1.95,1.95,0.38,0.00,0.00,"1,005.00",946.50
RBCL,-,"14,550.00","14,670.00","14,259.00","14,308.00","14,468.77","1,801.00","14,280.00","26,058,246.50",79,28.00,411.00,0.20,2.88,-1.12,"13,533.27","13,631.57","16,524.00","12,800.00"
RBCLPO,-,"10,806.00","11,600.00","10,800.00","11,368.20","11,395.16","1,519.00","10,996.00","17,309,253.90",68,372.20,800.00,3.38,7.41,-0.24,"10,776.97","11,020.03","15,900.00","9,893.10"
RFPL,-,422.00,450.00,409.50,445.00,439.68,"132,876.00",429.90,"58,422,847.40",755,15.10,40.50,3.51,9.89,1.20,361.51,318.88,481.40,193.80
RHGCL,-,367.50,391.90,367.50,376.10,378.96,"56,006.00",375.00,"21,223,803.20",489,1.10,24.40,0.29,6.64,-0.76,329.71,296.07,391.90,184.50
RHPL,-,307.40,335.00,303.00,328.00,320.96,"269,932.00",307.30,"86,638,572.80",946,20.70,32.00,6.74,10.56,2.14,280.89,276.23,335.00,239.00
RIDI,-,216.20,221.00,206.90,218.00,216.29,"390,958.00",216.20,"84,561,807.70","1,280",1.80,14.10,0.83,6.81,0.78,190.45,195.43,320.00,154.50
RLFL,-,500.00,508.00,487.10,498.50,499.92,"193,419.00",492.00,"96,694,408.50",688,6.50,20.90,1.32,4.29,-0.29,390.30,372.12,516.00,285.00
RMF1,-,8.88,9.05,8.71,8.95,8.98,"161,790.00",8.71,"1,452,666.25",45,0.24,0.34,2.76,3.90,-0.32,7.92,7.74,9.05,6.82
RMF2,-,9.21,9.67,9.21,9.66,9.59,"4,500.00",9.21,"43,134.00",12,0.45,0.46,4.89,4.99,0.77,8.52,8.25,10.64,7.23
RNLI,-,487.00,503.00,479.00,495.00,496.58,"152,468.00",486.80,"75,713,084.20","1,743",8.20,24.00,1.68,5.01,-0.32,446.22,460.50,612.00,390.00
RSDC,-,775.40,788.00,751.00,785.00,777.64,"91,625.00",760.20,"71,250,976.80",627,24.80,37.00,3.26,4.93,0.94,625.24,597.48,813.50,482.00
RURU,-,739.00,747.00,712.00,735.10,732.83,"80,352.00",725.00,"58,884,270.50",443,10.10,35.00,1.39,4.92,0.31,650.85,675.85,842.00,484.90
SADBL,-,380.00,395.70,375.50,387.90,389.82,"312,440.00",383.00,"121,794,444.20",887,4.90,20.20,1.28,5.38,-0.49,312.35,307.08,400.00,266.00
SAEF,-,11.10,11.69,10.98,11.27,11.22,"128,537.00",11.10,"1,442,289.80",49,0.17,0.71,1.53,6.47,0.44,10.05,9.88,11.99,8.85
SAGF,-,9.51,9.87,9.50,9.87,9.81,"511,410.00",9.70,"5,016,469.20",37,0.17,0.37,1.75,3.89,0.62,8.87,8.64,10.34,7.31
SAHAS,-,550.00,559.20,544.00,557.90,551.30,"67,394.00",549.00,"37,154,021.70",756,8.90,15.20,1.62,2.79,1.18,528.92,509.66,610.00,402.80
SALICO,-,771.00,787.80,769.30,787.00,779.06,"36,778.00",785.00,"28,652,405.40",215,2.00,18.50,0.25,2.40,1.01,679.46,682.77,788.00,602.00
SAMAJ,-,"2,945.00","3,000.00","2,891.00","2,950.00","2,940.93","2,568.00","2,890.00","7,552,301.00",104,60.00,109.00,2.08,3.77,0.31,"1,935.30","1,334.27","3,519.00",64.80
SANIMA,-,304.50,319.10,301.00,315.10,311.92,"512,917.00",304.60,"159,991,023.50","1,036",10.50,18.10,3.45,6.01,1.01,246.94,246.84,319.10,225.50
SAPDBL,-,459.10,467.00,447.00,453.90,455.38,"112,178.00",459.00,"51,083,969.00",382,-5.10,20.00,-1.11,4.47,-0.33,314.63,289.22,484.80,211.70
SARBTM,-,850.00,873.00,842.00,856.00,861.42,"85,066.00",847.20,"73,277,477.50",797,8.80,31.00,1.04,3.68,-0.63,0.00,0.00,"1,083.00",556.00
SBCF,-,8.77,9.09,8.77,9.08,8.92,"40,649.00",8.94,"362,585.91",36,0.14,0.32,1.57,3.65,1.76,7.90,7.81,9.09,7.13
SBI,-,381.00,398.80,372.00,391.00,390.47,"218,001.00",380.00,"85,121,763.10",523,11.00,26.80,2.89,7.20,0.14,293.77,297.45,398.80,268.60
SBID83,-,"1,074.10","1,074.10","1,015.10","1,021.00","1,028.39",185.00,"1,096.00","190,252.50",7,-75.00,59.00,-6.84,5.81,-0.72,"1,016.07",994.17,"1,133.00",900.00
SBID89,-,965.00,965.00,965.00,965.00,965.00,25.00,966.00,"24,125.00",1,-1.00,0.00,-0.10,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,306.00,318.20,294.10,316.90,310.23,"240,175.00",306.00,"74,508,533.70",669,10.90,24.10,3.56,8.19,2.11,237.47,239.53,318.20,212.20
SBLPO,-,137.70,137.70,137.70,137.70,137.70,"60,307.00",137.70,"8,304,273.90",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.00,135.00
SCB,-,669.00,672.00,651.00,661.00,661.69,"119,452.00",660.00,"79,040,611.40",541,1.00,21.00,0.15,3.23,-0.10,543.57,536.52,672.00,497.40
SDBD87,-,965.50,965.50,965.50,965.50,965.50,25.00,975.00,"24,137.50",1,-9.50,0.00,-0.97,0.00,0.00,894.22,860.57,"1,023.00",778.30
SEF,-,9.18,9.91,9.00,9.34,9.33,"279,338.00",9.02,"2,606,176.40",36,0.32,0.91,3.55,10.11,0.11,8.11,8.08,9.91,7.16
SFCL,-,494.00,496.00,476.00,479.00,483.39,"158,074.00",485.00,"76,411,709.60",688,-6.00,20.00,-1.24,4.20,-0.92,352.82,329.37,503.00,246.20
SFEF,-,8.70,9.24,8.70,8.85,9.07,"29,510.00",8.84,"267,666.40",30,0.01,0.54,0.11,6.21,-2.49,8.01,8.00,9.24,7.41
SFMF,-,10.90,11.11,10.89,10.92,10.95,"135,420.00",10.69,"1,483,012.30",24,0.23,0.22,2.15,2.02,-0.29,9.84,9.74,11.67,8.80
SGHC,-,388.00,393.00,379.30,383.10,386.11,"60,867.00",382.00,"23,501,487.90",465,1.10,13.70,0.29,3.61,-0.79,326.07,301.06,400.00,205.10
SGIC,-,630.00,635.00,603.00,626.90,621.40,"126,479.00",620.00,"78,593,817.40",865,6.90,32.00,1.11,5.31,0.88,535.58,523.38,673.00,417.00
SHEL,-,205.00,206.00,197.00,201.00,201.94,"580,850.00",205.00,"117,296,252.70","1,840",-4.00,9.00,-1.95,4.57,-0.47,189.25,206.86,305.80,143.10
SHINE,-,475.00,494.40,467.10,485.00,484.71,"431,093.00",475.00,"208,956,396.30","1,415",10.00,27.30,2.11,5.84,0.06,386.31,383.67,494.40,346.60
SHIVM,-,539.00,560.00,525.00,549.00,544.95,"452,961.00",531.00,"246,842,181.50","1,839",18.00,35.00,3.39,6.67,0.74,504.03,507.57,658.90,446.90
SHL,-,481.10,522.00,475.10,512.00,502.67,"678,574.00",477.20,"341,096,307.10","1,726",34.80,46.90,7.29,9.87,1.82,443.77,441.43,533.00,382.20
SHLB,-,"2,022.00","2,022.00","1,911.00","1,920.10","1,944.88","3,673.00","1,983.00","7,143,543.50",106,-62.90,111.00,-3.17,5.81,-1.29,"1,322.99","1,177.58","2,121.00",777.00
SHPC,-,368.90,374.00,357.20,369.00,367.14,"191,765.00",362.00,"70,403,702.30",632,7.00,16.80,1.93,4.70,0.51,337.84,334.16,383.00,282.30
SICL,-,795.00,814.00,790.00,813.90,806.19,"51,605.00",795.00,"41,603,581.10",359,18.90,24.00,2.38,3.04,0.95,705.88,719.00,889.00,670.00
SIFC,-,521.00,540.00,516.00,525.00,530.46,"141,873.00",518.00,"75,257,610.00",435,7.00,24.00,1.35,4.65,-1.04,404.52,382.31,550.00,300.10
SIGS2,-,9.09,9.79,9.09,9.70,9.62,"725,511.00",9.27,"6,978,209.95",22,0.43,0.70,4.64,7.70,0.84,8.22,8.15,9.79,6.92
SIGS3,-,9.52,9.69,9.44,9.69,9.67,"502,000.00",9.71,"4,852,932.00",28,-0.02,0.25,-0.21,2.65,0.24,0.00,0.00,10.00,7.86
SIKLES,-,952.60,952.60,874.80,874.80,885.27,"24,478.00",972.00,"21,669,736.70",283,-97.20,77.80,-10.00,8.89,-1.20,556.94,506.57,972.00,315.00
SINDU,-,496.00,514.00,491.00,505.00,504.46,"68,384.00",501.00,"34,496,875.10",330,4.00,23.00,0.80,4.68,0.11,369.05,334.14,529.90,234.00
SJCL,-,293.10,319.90,293.10,315.10,311.31,"99,674.00",299.00,"31,029,532.40",601,16.10,26.80,5.38,9.14,1.20,278.59,274.24,330.00,232.10
SJLIC,-,461.10,469.00,454.00,462.60,464.05,"103,317.00",460.00,"47,944,013.10","1,061",2.60,15.00,0.57,3.30,-0.31,458.66,479.09,637.70,395.10
SKBBL,-,925.90,936.00,908.00,929.00,924.73,"44,706.00",908.00,"41,341,083.20",474,21.00,28.00,2.31,3.08,0.46,830.61,854.83,"1,025.00",790.00
SLBBL,-,893.00,911.90,876.00,901.00,899.85,"25,618.00",893.00,"23,052,445.40",205,8.00,35.90,0.90,4.10,0.13,716.00,684.70,911.90,541.00
SLBSL,-,"1,400.00","1,417.90","1,372.00","1,406.00","1,403.77","8,383.00","1,394.00","11,767,816.30",115,12.00,45.90,0.86,3.35,0.16,935.15,896.00,"1,448.00",578.20
SLCF,-,8.73,9.00,8.66,8.81,8.82,"39,810.00",8.80,"351,044.18",29,0.01,0.34,0.11,3.93,-0.09,7.97,7.77,9.29,6.87
SMATA,-,"1,014.90","1,116.50","1,009.40","1,116.50","1,084.68","48,766.00","1,015.00","52,895,355.90",416,101.50,107.10,10.00,10.61,2.85,796.87,738.98,"1,116.50",558.00
SMB,-,"1,926.00","1,926.00","1,853.00","1,880.00","1,887.62","1,932.00","1,926.00","3,646,875.10",56,-46.00,73.00,-2.39,3.94,-0.41,"1,358.69","1,218.56","1,960.00",827.00
SMFBS,-,"1,693.20","1,761.50","1,635.00","1,698.00","1,679.84","2,224.00","1,660.00","3,735,960.00",46,38.00,126.50,2.29,7.74,1.07,"1,188.66","1,099.59","1,765.00",717.40
SMH,-,877.00,893.70,860.00,883.00,875.42,"8,122.00",876.20,"7,110,192.50",149,6.80,33.70,0.78,3.92,0.86,705.44,653.64,915.00,485.00
SMHL,-,662.00,719.80,652.00,719.80,696.00,"196,289.00",659.90,"136,617,582.10",874,59.90,67.80,9.08,10.40,3.31,504.93,462.39,719.80,310.00
SMJC,-,416.00,434.50,416.00,427.00,425.43,"167,616.00",421.00,"71,309,311.50","1,015",6.00,18.50,1.43,4.45,0.37,381.44,349.39,449.00,215.00
SNLI,-,538.00,550.00,528.10,543.10,542.70,"110,961.00",538.00,"60,218,643.60","1,256",5.10,21.90,0.95,4.15,0.07,547.01,530.44,645.00,396.10
SONA,-,507.90,526.00,491.00,510.00,507.20,"391,287.00",498.00,"198,462,646.80","3,099",12.00,35.00,2.41,7.13,0.55,460.12,0.00,575.00,230.00
SPC,-,620.00,627.00,598.10,609.00,606.55,"15,188.00",614.80,"9,212,222.90",168,-5.80,28.90,-0.94,4.83,0.40,566.77,510.29,766.00,307.80
SPDL,-,274.00,294.00,270.00,285.00,282.73,"220,287.00",274.00,"62,282,053.20",785,11.00,24.00,4.01,8.89,0.80,248.86,230.73,299.80,160.00
SPHL,-,605.10,627.30,605.00,623.90,619.63,"11,969.00",615.00,"7,416,305.20",145,8.90,22.30,1.45,3.69,0.69,498.11,486.42,655.00,294.00
SPIL,-,908.00,921.00,890.00,907.00,909.82,"72,947.00",910.00,"66,368,277.20",307,-3.00,31.00,-0.33,3.48,-0.31,763.47,752.19,921.00,671.00
SPL,-,777.30,805.00,777.30,788.00,790.74,"7,636.00",791.00,"6,038,128.40",127,-3.00,27.70,-0.38,3.56,-0.35,693.13,700.03,"1,073.30",615.00
SRLI,-,498.00,520.00,489.00,511.10,510.47,"83,584.00",497.90,"42,666,840.50","1,069",13.20,31.00,2.65,6.34,0.12,446.82,450.51,575.00,401.50
SSHL,-,192.00,210.80,192.00,207.00,202.90,"517,317.00",192.00,"104,963,094.00","1,557",15.00,18.80,7.81,9.79,1.98,170.75,164.31,210.80,133.00
STC,-,"5,507.00","6,000.00","5,371.00","5,848.00","5,601.12","20,249.00","5,480.00","113,417,052.40",358,368.00,629.00,6.72,11.71,4.22,"4,812.81","4,933.50","6,000.00","4,210.00"
SWBBL,-,"1,005.00","1,015.90",982.30,"1,011.90","1,002.30","66,773.00",993.00,"66,926,756.00",305,18.90,33.60,1.90,3.42,0.95,797.07,780.56,"1,015.90",653.70
SWMF,-,"1,016.00","1,035.00","1,001.00","1,019.00","1,016.80","24,029.00",996.70,"24,432,723.90",203,22.30,34.00,2.24,3.40,0.22,778.42,723.82,"1,055.00",541.00
TAMOR,-,464.50,495.00,455.50,479.00,467.24,"104,201.00",464.00,"48,687,163.40",894,15.00,39.50,3.23,8.67,2.45,396.23,357.43,495.00,230.10
TPC,-,555.00,560.00,540.00,555.00,553.15,"19,298.00",553.50,"10,674,673.50",198,1.50,20.00,0.27,3.70,0.33,526.26,478.19,723.00,301.20
TRH,-,970.00,"1,028.00",950.70,997.00,982.53,"44,204.00",970.00,"43,431,967.80",249,27.00,77.30,2.78,8.13,1.45,775.28,775.96,"1,028.00",640.00
TSHL,-,675.40,705.00,650.30,676.00,675.55,"26,420.00",662.20,"17,848,018.90",381,13.80,54.70,2.08,8.41,0.07,529.79,491.14,705.00,227.70
TVCL,-,512.00,535.50,512.00,526.00,527.64,"47,159.00",516.00,"24,882,964.50",550,10.00,23.50,1.94,4.59,-0.31,503.30,0.00,660.00,268.00
UAIL,-,640.00,656.90,631.00,649.00,646.17,"62,225.00",643.00,"40,208,190.80",385,6.00,25.90,0.93,4.10,0.44,564.39,565.14,696.00,470.50
UHEWA,-,535.00,559.90,517.00,544.00,539.40,"62,816.00",535.00,"33,883,213.40",557,9.00,42.90,1.68,8.30,0.84,398.90,367.97,559.90,250.80
ULBSL,-,"2,317.00","2,360.00","2,226.20","2,274.00","2,283.72","3,763.00","2,271.60","8,593,652.60",87,2.40,133.80,0.11,6.01,-0.43,"1,507.67","1,373.39","2,360.00",944.80
ULHC,-,410.00,422.00,403.20,419.50,412.86,"82,096.00",405.00,"33,894,327.80",704,14.50,18.80,3.58,4.66,1.58,350.61,321.74,453.00,217.10
UMHL,-,270.00,297.00,269.50,297.00,289.30,"382,852.00",270.00,"110,759,874.80","1,297",27.00,27.50,10.00,10.20,2.59,252.51,234.17,309.00,167.00
UMRH,-,445.00,452.00,433.00,441.00,444.91,"173,636.00",439.90,"77,251,757.40",672,1.10,19.00,0.25,4.39,-0.89,378.80,370.66,475.00,261.30
UNHPL,-,267.00,291.30,261.00,279.50,276.91,"191,157.00",264.90,"52,932,687.90",629,14.60,30.30,5.51,11.61,0.93,237.96,219.72,291.30,156.00
UNL,-,"53,550.00","56,805.80","53,400.00","53,400.00","54,519.96",126.00,"52,500.00","6,869,515.00",12,900.00,"3,405.80",1.71,6.38,-2.10,"41,547.58","40,246.97","56,805.80","34,450.00"
UNLB,-,"2,229.00","2,392.00","2,229.00","2,248.00","2,264.86","3,094.00","2,256.00","7,007,476.00",111,-8.00,163.00,-0.35,7.31,-0.75,"1,656.31","1,454.11","2,392.00",922.00
